sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-07T00:00:11;101041.59;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:02:57;101040.47;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:05:43;101039.50;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:08:28;101041.38;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:11:14;101044.28;;;9.67;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:14:04;101045.72;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:16:51;101042.16;;;9.22;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:19:54;101043.72;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:22:40;101038.94;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:25:26;101049.72;;;8.89;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:28:11;101051.09;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:30:57;101045.94;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:33:42;101048.09;;;9.05;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:36:28;101046.16;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:39:14;101040.63;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:42:03;101044.47;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:44:49;101037.69;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:47:35;101033.44;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:50:23;101034.88;;;8.55;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:53:26;101026.56;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:56:13;101033.59;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-05-07T00:58:59;101031.25;;;8.40;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:01:44;101022.97;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:04:30;101027.50;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:07:15;101028.38;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:10:01;101028.78;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:12:51;101031.63;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:15:42;101021.88;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:18:27;101028.16;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:21:16;101030.78;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:24:06;101026.97;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:26:54;101023.75;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:29:40;101024.00;;;7.87;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:32:26;101022.66;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:35:12;101016.31;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:38:01;101030.53;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:40:51;101027.28;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:43:38;101025.47;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:46:24;101027.47;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:49:31;101031.09;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:52:17;101026.78;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:55:06;101028.06;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-05-07T01:57:51;101030.78;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:00:38;101033.81;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:03:25;101028.72;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:06:11;101030.19;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:08:56;101028.06;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:11:48;101028.31;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:14:34;101019.28;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:17:20;101024.38;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:20:06;101024.59;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:22:53;101032.28;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:25:39;101040.41;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:28:26;101040.16;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:31:12;101038.03;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:33:57;101036.03;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:36:42;101042.13;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:39:28;101030.78;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:42:15;101033.78;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:45:51;101041.91;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:48:36;101038.59;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:51:26;101042.06;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:54:11;101036.25;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:57:00;101044.22;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-05-07T02:59:45;101046.13;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:02:32;101050.59;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:05:17;101047.19;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:08:07;101041.41;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:10:54;101040.66;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:13:40;101045.88;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:16:26;101043.47;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:19:14;101041.97;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:22:00;101042.19;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:24:48;101036.25;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:27:34;101037.28;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:30:23;101039.72;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:33:15;101040.44;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:36:05;101037.09;;;6.74;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:38:50;101012.69;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:41:41;101033.00;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-05-07T03:44:29;101030.56;;;6.65;100.00
