sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-29T00:00:12;101445.97;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:02:58;101443.16;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:05:44;101444.09;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:08:30;101446.31;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:11:16;101444.50;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:14:02;101444.75;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:16:48;101442.31;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:19:33;101444.66;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:22:19;101443.09;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:25:07;101447.88;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:27:54;101440.84;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:30:39;101432.50;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:33:25;101433.59;;;8.52;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:36:11;101428.84;;;8.63;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:38:56;101421.16;;;8.40;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:41:42;101412.25;;;8.47;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:44:30;101416.50;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:47:18;101422.34;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:50:05;101423.38;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:52:53;101422.03;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:55:39;101427.47;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-04-29T00:58:30;101421.00;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-04-29T01:01:19;101428.81;;;8.87;100.00
163;BME280;3946;48.958;8.284;2022-04-29T01:04:07;101417.34;;;8.72;100.00
163;BME280;3946;48.958;8.284;2022-04-29T01:06:54;101422.63;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-04-29T01:09:39;101427.84;;;8.67;100.00
