sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-02T00:01:55;94234.25;;;18.54;80.88
10006;BME280;5042;42.626;23.382;2022-08-02T00:04:23;94232.09;;;18.68;79.63
10006;BME280;5042;42.626;23.382;2022-08-02T00:06:50;94227.19;;;18.77;81.34
10006;BME280;5042;42.626;23.382;2022-08-02T00:09:16;94232.31;;;18.83;81.74
10006;BME280;5042;42.626;23.382;2022-08-02T00:11:43;94226.16;;;18.78;82.28
10006;BME280;5042;42.626;23.382;2022-08-02T00:14:10;94225.06;;;18.11;85.45
10006;BME280;5042;42.626;23.382;2022-08-02T00:16:37;94234.31;;;17.80;87.03
10006;BME280;5042;42.626;23.382;2022-08-02T00:19:04;94229.06;;;17.68;87.17
10006;BME280;5042;42.626;23.382;2022-08-02T00:21:33;94224.91;;;17.60;84.07
10006;BME280;5042;42.626;23.382;2022-08-02T00:23:59;94222.19;;;17.84;80.45
10006;BME280;5042;42.626;23.382;2022-08-02T00:26:26;94230.97;;;17.56;81.55
10006;BME280;5042;42.626;23.382;2022-08-02T00:28:53;94235.31;;;17.62;79.31
10006;BME280;5042;42.626;23.382;2022-08-02T00:31:20;94229.44;;;17.60;80.83
10006;BME280;5042;42.626;23.382;2022-08-02T00:33:47;94232.06;;;17.60;78.47
10006;BME280;5042;42.626;23.382;2022-08-02T00:36:13;94232.56;;;17.57;81.68
10006;BME280;5042;42.626;23.382;2022-08-02T00:38:42;94228.75;;;17.53;80.68
10006;BME280;5042;42.626;23.382;2022-08-02T00:41:15;94224.50;;;17.52;81.54
10006;BME280;5042;42.626;23.382;2022-08-02T00:43:42;94209.53;;;17.46;80.91
10006;BME280;5042;42.626;23.382;2022-08-02T00:46:09;94226.81;;;17.48;80.59
10006;BME280;5042;42.626;23.382;2022-08-02T00:48:36;94220.81;;;17.53;81.22
10006;BME280;5042;42.626;23.382;2022-08-02T00:51:03;94222.22;;;17.44;81.46
10006;BME280;5042;42.626;23.382;2022-08-02T00:53:30;94215.31;;;17.43;81.31
10006;BME280;5042;42.626;23.382;2022-08-02T00:55:59;94214.25;;;17.44;80.04
10006;BME280;5042;42.626;23.382;2022-08-02T00:58:26;94220.50;;;17.49;80.90
10006;BME280;5042;42.626;23.382;2022-08-02T01:00:53;94212.16;;;17.17;82.60
10006;BME280;5042;42.626;23.382;2022-08-02T01:03:21;94218.84;;;17.08;83.97
10006;BME280;5042;42.626;23.382;2022-08-02T01:05:48;94217.84;;;16.97;85.84
10006;BME280;5042;42.626;23.382;2022-08-02T01:08:15;94211.63;;;16.80;88.30
10006;BME280;5042;42.626;23.382;2022-08-02T01:10:42;94214.50;;;16.78;89.28
10006;BME280;5042;42.626;23.382;2022-08-02T01:13:10;94208.16;;;16.67;90.59
10006;BME280;5042;42.626;23.382;2022-08-02T01:15:42;94214.97;;;16.51;91.97
10006;BME280;5042;42.626;23.382;2022-08-02T01:18:19;94218.50;;;16.33;92.99
10006;BME280;5042;42.626;23.382;2022-08-02T01:21:03;94220.06;;;15.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:23:44;94218.63;;;15.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:26:37;94223.53;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:29:09;94227.19;;;15.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:31:41;94219.25;;;15.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:34:12;94234.28;;;15.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:36:45;94236.13;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:39:17;94226.72;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:41:46;94232.56;;;15.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:44:15;94225.28;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:46:43;94223.47;;;15.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:49:16;94224.09;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:51:46;94222.81;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:54:32;94223.47;;;15.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-02T01:57:03;94227.28;;;15.92;100.00
