sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-09T00:02:13;94302.31;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:04:40;94272.75;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:07:07;94288.72;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:09:34;94291.66;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:12:01;94276.38;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:14:29;94305.63;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:16:55;94297.88;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:19:22;94318.72;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:21:49;94311.50;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:24:16;94326.81;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:26:43;94308.09;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:29:10;94315.25;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:31:38;94327.47;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:34:09;94314.59;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:36:36;94308.53;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:39:03;94313.03;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:41:30;94268.34;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:43:57;94281.72;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:46:24;94299.34;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:48:53;94279.50;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:51:21;94269.34;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:53:48;94296.50;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:56:18;94317.94;;;7.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T00:58:45;94291.47;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:01:12;94313.28;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:03:39;94278.03;;;7.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:06:09;94285.94;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:08:36;94310.38;;;7.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:11:08;94299.13;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:13:34;94297.50;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:16:01;94303.03;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:18:28;94278.53;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:20:56;94270.88;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:23:24;94204.34;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:25:51;94278.88;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:28:18;94295.94;;;8.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:30:44;94274.78;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:33:11;94274.69;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:35:39;94256.59;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:38:05;94232.59;;;8.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:40:34;94275.66;;;8.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:43:00;94276.09;;;8.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:45:48;94251.69;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:48:17;94273.66;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:50:48;94273.31;;;8.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:53:17;94259.28;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:55:47;94249.44;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T01:58:15;94272.34;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:00:43;94241.72;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:03:09;94263.16;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:05:36;94271.09;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:08:05;94265.75;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:10:35;94272.94;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:13:13;94254.50;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:15:46;94265.28;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:18:19;94258.84;;;8.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:20:53;94250.00;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:23:23;94253.06;;;8.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:25:55;94261.50;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:28:51;94253.66;;;7.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:31:31;94242.09;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:34:07;94276.81;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:36:42;94245.19;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:39:11;94258.28;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:41:40;94225.63;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:44:12;94245.47;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:46:41;94276.53;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:49:11;94274.47;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:51:41;94278.06;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:54:12;94277.72;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:56:42;94293.84;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T02:59:10;94306.56;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:01:42;94301.03;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:04:16;94287.19;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:06:46;94290.00;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:09:18;94282.84;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:11:46;94294.94;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:14:18;94278.94;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:16:49;94286.09;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:19:21;94299.13;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:21:55;94296.66;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:24:28;94278.41;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:26:59;94301.88;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:29:32;94290.44;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:32:01;94292.69;;;7.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:34:31;94287.09;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:37:01;94287.59;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:39:31;94275.09;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:42:03;94266.13;;;7.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:44:35;94274.97;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:47:05;94286.22;;;7.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:49:33;94271.72;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:52:08;94240.91;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-09T03:54:41;94271.63;;;7.25;100.00
