sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:01:44;18.25;14.50;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:04:11;18.50;16.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:06:37;19.50;16.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:09:04;17.50;17.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:11:31;15.00;12.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:13:58;10.50;9.50;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:16:25;20.25;18.25;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:18:52;17.75;17.00;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:21:19;8.50;7.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:23:47;18.00;17.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:26:14;40.50;35.75;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:28:42;15.00;13.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:31:10;18.50;17.25;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:33:42;36.25;33.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:36:09;13.25;13.25;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:38:38;13.00;12.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:41:05;28.00;22.50;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:43:33;13.00;13.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:45:59;9.50;9.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:48:27;20.25;17.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:50:54;10.50;9.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:53:21;12.25;12.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:55:48;13.00;12.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T00:58:16;14.50;13.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:00:43;9.00;8.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:03:10;6.00;6.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:05:37;2.50;1.50;0.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:08:05;23.25;20.00;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:10:34;7.00;6.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:13:03;14.00;13.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:15:30;9.50;8.00;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:17:58;8.00;7.50;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:20:26;12.50;12.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:22:53;14.75;12.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:25:21;14.00;13.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:27:48;17.00;16.00;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:30:15;14.00;11.75;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:32:42;21.75;19.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:35:09;18.50;16.00;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:37:35;10.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:40:02;14.50;13.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:42:30;11.25;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:50:18;15.00;15.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:52:57;9.50;8.75;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:55:27;12.25;12.25;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T01:57:56;10.00;10.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:00:26;15.00;15.00;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:02:53;15.00;14.50;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:05:20;12.25;10.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:07:46;12.75;10.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:10:14;12.00;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:12:43;10.00;9.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:15:15;13.50;12.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:17:45;14.00;10.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:20:17;12.00;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:31:06;10.00;9.50;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:36:21;16.00;15.25;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:44:51;8.50;7.50;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:47:23;11.00;10.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:49:55;10.50;10.00;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:52:26;13.50;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:54:57;15.00;12.75;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T02:57:31;15.00;14.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:00:03;13.00;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:02:34;13.00;12.50;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:05:04;10.25;10.25;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:07:38;15.00;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:10:25;14.50;11.50;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:13:12;12.00;11.50;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:15:44;10.00;10.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:18:13;9.75;9.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:21:02;17.00;16.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:23:33;8.75;8.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:26:00;10.00;9.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:28:42;9.75;9.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:31:14;10.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:36:34;7.00;5.00;1.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:50:42;9.25;8.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:53:32;6.75;6.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T03:58:56;8.00;6.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:01:24;9.75;9.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:03:52;10.00;9.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:06:19;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:08:49;9.25;8.50;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:11:16;9.00;7.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:13:45;10.00;10.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:16:12;10.00;7.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:18:39;11.75;10.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:21:06;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:23:37;9.00;9.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:26:05;15.25;12.25;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:28:39;11.25;6.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:31:07;14.50;11.75;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:33:37;14.75;13.50;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:36:04;11.75;11.75;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:38:33;18.50;17.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:41:00;10.50;8.50;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:43:27;8.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:45:54;6.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:48:20;13.50;10.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:50:47;10.50;9.25;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:53:14;8.75;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:55:41;20.25;18.50;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T04:58:08;15.00;12.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:00:35;12.75;11.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:03:01;12.25;9.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:05:28;12.00;11.50;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:07:57;14.00;10.00;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:10:24;14.75;12.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:12:51;12.00;12.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:15:18;7.50;7.50;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:17:45;9.75;6.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:20:12;17.75;16.00;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:22:39;13.00;13.00;7.00
