sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T06:17:33;19.16;18.89;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T06:27:32;18.56;18.23;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T06:37:34;21.11;20.21;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T06:42:32;21.11;20.21;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T06:47:33;17.83;17.53;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T06:52:33;18.83;18.28;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T06:57:33;24.17;23.04;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:02:34;17.74;17.67;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:07:33;20.96;18.71;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:12:33;19.61;19.19;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:17:33;19.61;19.19;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:22:33;18.16;18.04;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:27:33;18.71;18.12;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:32:32;18.19;18.17;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:37:33;18.59;18.17;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:42:34;21.48;20.65;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:47:33;26.7;25.21;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:52:32;21.65;20.2;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T07:57:32;21.65;20.2;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:02:32;19.08;18.44;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:07:32;16.73;16.58;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:12:33;19.95;19.84;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:17:33;19.48;19.2;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:22:32;25.11;23.69;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:27:32;25.11;23.69;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:32:33;19.73;19.17;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:37:33;19.83;19.26;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:42:35;24.52;23.5;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:47:34;20.25;19.72;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:52:33;21.07;20.61;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T08:57:33;26.07;25.05;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:02:43;22.13;21.76;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:07:37;22.92;22.61;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:22:32;22.21;22.12;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:27:42;24.6;23.85;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:32:36;30.56;28.83;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:37:50;44.61;41.15;30.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:42:34;22.04;21.98;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:47:41;22.79;22.26;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:52:34;22.62;22.29;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T09:57:34;22.37;22.07;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:02:33;22.37;22.07;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:07:32;24.09;23.34;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:12:39;26.61;25.87;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:17:53;28.13;27.38;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:22:46;29.75;28.36;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:27:52;24.72;24.02;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:32:33;24.72;24.02;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:37:55;23.55;23.09;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:42:46;26.49;25.49;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:47:32;25.24;24.55;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:52:35;24.72;24.13;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T10:57:35;32.82;30.76;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:02:36;42.41;36.77;26.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:07:40;30.82;29.48;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:12:35;37.01;32.93;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:17:41;37.01;32.93;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:22:40;28.39;27.43;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:27:33;24.83;24.42;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:32:35;24.45;23.82;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:37:33;25.93;25.18;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:42:34;27.73;26.8;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:47:33;37.88;33.89;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:52:38;32.11;29.93;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T11:57:36;32.77;30.47;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T12:12:38;25.99;25.08;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T12:17:33;26.98;26.44;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T12:22:34;26.19;25.49;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T12:27:43;35.38;32.35;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T12:32:42;35.41;32.09;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T12:37:34;25.67;25.42;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T12:52:34;37.03;32.55;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T12:57:33;25.12;24.31;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:02:34;27.14;25.51;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:07:34;28.64;27.22;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:12:33;27.09;25.57;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:17:33;27.09;25.57;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:22:33;28.4;27.51;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:27:33;33.67;30.9;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:32:33;31.93;30.02;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:37:32;31.08;29.67;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:42:33;31.83;29.98;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:47:32;31.51;30;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:52:33;33.72;31.17;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T13:57:32;31.31;29.8;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:02:33;31.87;29.88;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:07:33;31.87;29.88;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:12:32;38.95;34.58;24.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:17:32;32.84;30.55;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:22:33;30.32;28.89;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:27:33;30.19;29.31;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:32:33;31.31;29.92;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:37:33;31.31;29.92;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:47:33;28.33;27.4;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:52:32;29.34;28.37;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T14:57:32;30.31;28.43;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:02:32;29.04;28;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:07:33;30.81;29.34;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:12:34;36.28;32.11;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:17:33;38.03;33.08;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:22:33;38.03;33.08;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:27:33;36.03;31.88;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:32:34;30.39;29.07;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:37:33;32.63;30.34;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:42:35;71.04;63.11;43.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:47:33;40.14;35.05;25.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:52:34;36.17;32.67;24.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T15:57:32;82.52;73.24;48.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:02:34;46.53;38.95;27.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:07:33;46.53;38.95;27.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:12:33;42.35;36.38;25.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:17:32;41.4;35.65;25.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:22:33;32.34;29.39;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:27:33;40.83;34.93;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:32:32;32.38;30.15;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:37:32;32.11;29.94;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:42:32;28.73;27.85;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:47:32;31.51;29.71;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:52:33;31.51;29.71;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T16:57:32;30.55;28.97;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:02:33;31.14;28.69;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:07:33;38.89;34.21;23.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:12:33;36.8;32.36;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:17:33;45.13;38.03;26.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:22:32;36.67;32.96;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:27:32;41.5;35.05;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:32:32;33.85;30.75;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:37:33;38.06;33.36;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:42:32;37.11;33.32;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:47:33;36.88;33.11;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:52:32;38.42;34.13;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T17:57:32;40.42;34.67;24.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:02:32;33.48;30.59;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:07:33;37.12;32.64;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:12:32;31.41;29.5;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:17:33;31.44;29.68;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:22:32;31.44;29.68;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:27:33;31.66;29.36;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:32:33;32.07;29.66;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:42:32;33.61;31.05;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:52:33;36.67;32.87;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T18:57:33;36.67;32.87;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:02:33;35.34;32.04;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:07:33;36.53;32.67;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:12:33;34.83;31.51;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:17:32;35.55;32.36;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:22:32;45.74;38.68;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:27:33;42.95;36.74;26.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:32:33;42.95;36.74;26.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:37:33;37.11;33.17;23.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:42:34;36.03;32.61;23.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:47:33;36.12;32.92;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:52:33;36.28;32.62;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T19:57:32;36.8;32.83;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:02:32;37.27;33.23;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:07:33;37.27;33.23;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:12:33;35.9;32.61;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:17:32;37.5;32.81;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:27:33;35.67;32.24;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:32:32;35.79;32.17;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:37:32;36.28;32.91;23.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:42:32;36.28;32.91;23.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:47:33;40.58;35.01;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T20:52:33;37.87;33.58;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:02:33;43.61;37.21;26.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:07:32;45.46;37.95;27.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:12:33;44.03;37.42;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:17:33;46.01;38.67;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:22:33;46.01;38.67;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:27:34;44.63;37.35;26.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:32:33;43.18;36.45;26.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:37:33;41;35.62;25.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:42:33;39.69;34.76;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:47:33;41.59;35.36;24.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:52:33;44.07;37.33;26.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T21:57:33;42.24;36.41;26.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:02:33;42.24;36.41;26.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:07:33;45.5;38.18;27.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:12:32;46.77;39.38;27.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:17:33;48.13;40.38;29.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:22:33;44.67;37.56;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:27:32;38.8;34.07;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:32:32;36.99;32.96;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:47:32;37.1;33.19;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:52:32;40.12;35.13;24.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T22:57:32;46.35;38.95;27.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:02:33;43.28;37.34;26.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:07:32;42.68;36.26;26.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:12:33;36.34;33.03;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:17:33;36.34;33.03;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:22:33;36.26;32.7;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:27:32;36.29;32.73;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:32:32;35.71;32.07;23.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:37:33;35.32;31.86;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:47:32;37.08;33.15;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:52:32;42.59;36.39;25.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-26T23:57:32;41.8;35.51;25.17
