sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-06T00:01:36;2.80;;;2.57;;
948;SDS011;461;51.436;7.312;2022-08-06T00:04:02;4.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-06T00:06:28;5.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-06T00:08:54;4.83;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-06T00:11:20;4.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-06T00:13:46;5.13;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-06T00:16:12;4.43;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-06T00:18:38;3.90;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-06T00:21:05;6.70;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-06T00:23:31;2.73;;;2.53;;
948;SDS011;461;51.436;7.312;2022-08-06T00:25:57;5.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-06T00:28:24;4.13;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-06T00:30:50;3.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-06T00:33:16;6.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-06T00:35:43;3.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-06T00:38:09;3.73;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-06T00:40:35;5.13;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-06T00:43:02;5.13;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-06T00:45:31;2.87;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-06T00:47:58;6.83;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-06T00:50:25;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-06T00:52:51;4.97;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-06T00:55:17;8.40;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-06T00:57:44;3.50;;;3.07;;
948;SDS011;461;51.436;7.312;2022-08-06T01:00:11;3.53;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-06T01:02:37;7.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-06T01:05:05;4.10;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-06T01:07:31;3.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-06T01:09:57;4.60;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-06T01:12:23;2.93;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-06T01:14:50;3.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-06T01:17:17;3.70;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-06T01:19:50;3.23;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-06T01:27:44;6.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-06T01:30:19;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-06T01:32:48;4.83;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-06T01:35:21;4.83;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-06T01:40:24;3.77;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-06T01:42:51;5.33;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-06T01:45:19;3.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-06T01:47:47;7.47;;;2.53;;
948;SDS011;461;51.436;7.312;2022-08-06T01:50:15;2.90;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-06T01:52:43;5.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-06T01:55:13;3.67;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-06T01:57:45;2.97;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-06T02:00:12;5.93;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-06T02:02:39;4.77;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-06T02:05:07;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-06T02:07:35;2.77;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-06T02:10:02;4.27;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-06T02:12:29;5.10;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-06T02:15:00;3.43;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-06T02:17:29;3.70;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-06T02:19:55;6.10;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-06T02:22:29;4.40;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-06T02:24:57;5.23;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-06T02:27:26;3.10;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-06T02:29:53;3.47;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-06T02:32:19;4.53;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-06T02:34:46;4.67;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-06T02:37:13;3.60;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-06T02:39:52;3.43;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-06T02:42:24;3.47;;;2.37;;
948;SDS011;461;51.436;7.312;2022-08-06T02:44:54;3.63;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-06T02:50:05;6.43;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-06T02:52:37;11.83;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-06T02:55:07;4.70;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-06T02:57:39;4.33;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-06T03:00:07;3.17;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-06T03:02:35;4.63;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-06T03:05:03;3.57;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-06T03:07:30;4.93;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-06T03:09:57;5.77;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-06T03:51:47;5.03;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-06T03:57:43;4.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-06T04:03:30;4.27;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-06T04:06:05;5.47;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-06T04:11:53;9.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-06T04:14:26;4.17;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-06T04:16:55;3.63;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-06T04:19:47;3.10;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-06T06:50:53;5.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-06T06:56:45;3.80;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-06T06:59:34;5.37;;;2.20;;
948;SDS011;461;51.436;7.312;2022-08-06T07:05:32;4.63;;;1.83;;
948;SDS011;461;51.436;7.312;2022-08-06T07:32:35;5.93;;;1.77;;
948;SDS011;461;51.436;7.312;2022-08-06T07:35:04;4.73;;;1.47;;
948;SDS011;461;51.436;7.312;2022-08-06T07:37:35;2.27;;;1.20;;
948;SDS011;461;51.436;7.312;2022-08-06T07:40:17;3.97;;;1.30;;
948;SDS011;461;51.436;7.312;2022-08-06T07:45:47;5.13;;;1.37;;
948;SDS011;461;51.436;7.312;2022-08-06T07:48:19;4.73;;;1.17;;
948;SDS011;461;51.436;7.312;2022-08-06T07:50:47;5.13;;;1.27;;
948;SDS011;461;51.436;7.312;2022-08-06T07:53:13;2.80;;;1.20;;
948;SDS011;461;51.436;7.312;2022-08-06T07:55:49;3.43;;;1.13;;
948;SDS011;461;51.436;7.312;2022-08-06T08:01:46;2.23;;;1.23;;
948;SDS011;461;51.436;7.312;2022-08-06T08:04:21;5.93;;;1.10;;
948;SDS011;461;51.436;7.312;2022-08-06T08:19:51;4.07;;;1.50;;
948;SDS011;461;51.436;7.312;2022-08-06T08:22:29;6.97;;;2.30;;
948;SDS011;461;51.436;7.312;2022-08-06T08:25:04;3.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-08-06T08:27:39;2.63;;;1.23;;
948;SDS011;461;51.436;7.312;2022-08-06T08:46:57;5.50;;;1.20;;
948;SDS011;461;51.436;7.312;2022-08-06T08:52:09;4.30;;;1.30;;
