sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-16T00:01:58;99424.06;;;-1.95;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:04:43;99424.59;;;-1.84;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:07:27;99422.22;;;-1.90;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:10:12;99435.72;;;-1.90;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:12:57;99442.31;;;-1.83;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:15:42;99437.34;;;-1.87;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:18:30;99433.81;;;-1.82;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:21:15;99438.94;;;-1.83;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:24:01;99440.44;;;-1.78;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:26:46;99435.66;;;-1.87;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:29:31;99443.97;;;-1.82;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:32:16;99453.25;;;-1.81;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:35:03;99441.25;;;-1.76;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:37:48;99446.28;;;-1.74;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:40:33;99452.19;;;-1.73;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:43:18;99453.91;;;-1.74;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:46:03;99459.03;;;-1.76;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:48:48;99471.63;;;-1.72;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:51:34;99478.34;;;-1.70;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:54:19;99478.94;;;-1.62;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:57:03;99487.56;;;-1.67;100.00
163;BME280;3946;48.958;8.284;2022-12-16T00:59:48;99488.44;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-12-16T01:02:33;99489.31;;;-1.69;100.00
163;BME280;3946;48.958;8.284;2022-12-16T01:05:19;99493.13;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-12-16T01:08:05;99490.59;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-12-16T01:10:51;99486.34;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-12-16T01:13:36;99485.63;;;-1.59;100.00
