sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-07T01:26:10;2.77;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:28:38;2.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:31:06;2.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:33:33;1.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:36:01;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:38:30;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:40:58;2.63;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:43:26;1.70;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:45:54;4.03;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:48:21;4.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:50:49;1.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:53:18;3.20;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:55:50;3.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T01:58:18;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:00:49;2.97;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:03:17;2.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:05:46;3.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:08:16;2.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:10:45;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:13:18;2.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:15:46;2.10;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:18:14;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:20:42;1.20;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:23:11;2.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:25:40;1.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:28:08;3.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:30:37;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:33:05;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:35:33;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:38:02;1.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:40:30;1.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:42:58;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:45:27;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:47:56;3.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:50:23;2.07;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:52:51;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:55:20;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T02:57:49;2.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:00:17;2.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:02:45;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:05:14;2.40;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:07:42;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:10:11;2.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:12:38;1.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:15:06;1.53;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:17:34;1.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:20:03;2.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:22:32;3.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:25:00;1.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:27:27;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:29:55;1.40;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:32:23;1.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:34:52;2.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:37:20;2.57;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:39:49;2.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:42:16;2.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:44:44;1.77;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:47:12;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:49:40;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:52:07;2.77;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:54:36;1.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:57:04;2.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T03:59:32;2.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:02:00;2.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:04:27;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:06:55;3.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:09:23;2.50;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:11:51;2.07;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:14:20;2.20;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:16:47;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:19:15;1.77;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:21:42;2.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:24:10;2.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:26:38;2.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:29:05;4.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:31:36;1.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:34:04;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:36:32;2.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:39:00;4.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:41:27;2.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:43:55;1.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:46:25;3.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:48:59;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:51:31;3.87;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:54:01;2.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:56:31;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T04:59:05;2.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:01:36;3.27;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:04:07;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:06:38;2.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:09:08;2.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:11:38;2.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:14:08;2.37;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:16:37;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:19:09;1.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:21:37;2.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:24:09;1.50;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:26:38;1.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:29:06;1.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:31:36;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:34:04;1.60;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:36:34;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:39:02;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:41:31;1.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:43:58;2.63;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:46:26;2.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:48:53;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:51:21;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:53:51;1.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:56:18;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T05:58:47;1.93;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:01:15;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:03:44;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:06:13;1.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:08:41;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:11:11;2.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:13:38;1.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:16:06;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:18:34;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:21:03;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:23:31;6.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:25:58;2.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:28:28;2.23;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:30:55;2.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:33:22;3.03;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:35:50;2.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:38:17;2.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:40:46;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:43:14;2.53;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:45:43;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:48:11;5.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:50:38;2.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:53:06;2.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:55:34;3.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T06:58:02;3.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:00:31;2.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:03:02;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:05:29;2.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:07:57;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:10:26;3.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:12:54;2.10;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:15:24;3.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:17:56;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:20:26;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:22:55;2.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:25:23;3.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:27:52;2.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:30:21;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:32:50;1.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:35:19;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:37:50;4.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:40:18;1.73;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:42:47;2.17;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:45:16;1.97;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:47:44;3.33;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:50:13;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:52:42;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:55:11;2.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T07:57:39;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:00:07;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:02:35;2.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:05:06;2.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:07:34;2.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:10:02;2.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:12:32;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:14:59;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:17:27;1.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:19:55;2.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:22:25;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:25:10;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:27:57;2.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:30:27;1.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:32:56;2.43;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:35:25;1.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:37:55;0.90;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:40:25;1.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:42:54;3.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:45:25;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:47:57;1.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:50:29;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:53:01;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:55:31;0.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T08:58:02;1.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:00:39;1.63;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:03:10;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:05:42;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:08:18;1.00;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:10:47;0.80;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:13:18;1.42;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:18:21;0.70;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:20:56;0.67;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:23:28;0.83;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:26:00;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:28:32;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:31:03;1.45;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:33:43;1.10;;;0.65;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:36:13;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:38:44;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:41:15;0.55;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:43:52;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:46:25;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:48:58;0.93;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:51:32;0.80;;;0.55;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:54:06;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:56:49;1.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T09:59:29;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:02:03;1.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:07:28;1.42;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:10:02;1.52;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:12:40;0.93;;;0.52;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:15:18;1.75;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:20:44;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:23:26;2.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:26:00;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:28:40;2.17;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:31:14;0.95;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:34:02;0.70;;;0.52;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:36:37;0.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:39:14;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:41:49;0.80;;;0.52;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:44:18;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:46:48;0.75;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:49:20;0.93;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:51:50;2.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:54:24;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:56:55;0.65;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T10:59:31;2.58;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:02:00;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:04:33;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:07:03;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:09:35;1.42;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:12:05;0.55;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:14:38;0.47;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:17:09;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:19:38;1.98;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:22:07;0.85;;;0.55;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:24:38;2.35;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:27:08;1.08;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:29:39;0.93;;;0.52;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:32:09;1.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:34:38;1.85;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:37:10;1.95;;;0.52;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:39:53;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:42:29;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:45:05;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:47:40;1.05;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:50:15;1.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:53:01;0.55;;;0.32;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:55:38;1.80;;;0.55;;
92;SDS011;16232;48.800;9.002;2022-08-07T11:58:10;1.30;;;0.55;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:00:44;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:03:20;0.55;;;0.55;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:05:54;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:08:25;1.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:10:58;0.88;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:13:28;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:16:01;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:18:32;2.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:21:04;0.82;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:23:41;1.50;;;0.38;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:26:15;1.02;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:28:46;1.35;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:31:16;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:33:45;0.98;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:36:13;1.48;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:38:41;0.75;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:41:09;0.65;;;0.38;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:43:39;1.20;;;0.65;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:46:13;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:48:46;1.05;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:51:17;0.75;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:53:48;2.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:56:18;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T12:58:52;0.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:01:27;0.55;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:04:08;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:06:51;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:09:26;1.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:11:59;1.03;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:14:34;0.80;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:17:04;1.37;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:19:38;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:22:09;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:24:39;1.13;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:27:07;3.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:29:42;1.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:32:14;0.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:34:42;1.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-08-07T13:37:14;1.23;;;0.90;;
