sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-22T00:34:58;7.03;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-22T00:37:34;6.33;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-22T00:45:38;6.17;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-22T01:01:19;6.90;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-22T01:03:54;11.17;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-22T01:09:00;6.27;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-22T01:39:47;7.23;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-22T01:42:34;10.70;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-22T01:45:13;6.67;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-22T01:50:28;7.27;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-22T01:53:00;8.43;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-22T01:57:58;6.80;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-22T02:00:25;7.07;;;5.57;;
948;SDS011;461;51.436;7.312;2022-08-22T02:08:43;9.03;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-22T02:11:12;7.47;;;5.47;;
948;SDS011;461;51.436;7.312;2022-08-22T02:13:58;6.47;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-22T02:21:44;11.50;;;5.67;;
948;SDS011;461;51.436;7.312;2022-08-22T02:29:45;13.30;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-22T02:32:21;5.80;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-22T02:37:33;8.97;;;5.57;;
948;SDS011;461;51.436;7.312;2022-08-22T02:40:16;10.03;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-22T02:42:50;10.00;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-22T02:45:22;9.23;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-22T02:50:25;5.90;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-22T02:52:59;7.23;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-22T03:00:50;16.63;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-22T03:03:38;9.53;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-22T03:09:34;9.50;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-22T03:11:48;8.00;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-22T03:14:25;12.00;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-22T03:19:30;11.30;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-22T03:22:08;13.30;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-22T03:27:17;8.63;;;6.63;;
948;SDS011;461;51.436;7.312;2022-08-22T03:29:46;9.53;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-22T03:34:54;8.13;;;6.47;;
948;SDS011;461;51.436;7.312;2022-08-22T03:37:34;8.40;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-22T03:43:09;6.23;;;5.63;;
948;SDS011;461;51.436;7.312;2022-08-22T03:45:43;13.47;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-22T03:50:45;8.47;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-22T04:04:03;14.43;;;6.73;;
948;SDS011;461;51.436;7.312;2022-08-22T04:06:43;9.23;;;6.40;;
