sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-09T00:01:23;94753.00;;;10.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:03:51;94746.13;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:06:20;94756.38;;;10.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:08:47;94756.97;;;10.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:11:16;94748.75;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:13:45;94751.50;;;10.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:16:13;94752.06;;;10.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:18:41;94741.50;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:21:16;94746.38;;;10.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:23:43;94743.00;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:26:10;94733.91;;;10.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:28:37;94736.97;;;10.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:31:07;94726.97;;;10.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:33:34;94720.81;;;9.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:36:02;94738.34;;;9.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:38:29;94731.13;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:40:56;94726.22;;;9.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:43:38;94711.00;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:46:15;94725.75;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:48:44;94721.00;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:51:12;94720.66;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:53:39;94728.84;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:56:06;94724.06;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T00:58:33;94720.19;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T01:00:59;94722.97;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-09T01:03:27;94713.03;;;8.96;100.00
