sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-13T00:00:32;32.55;;;20.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:03:00;37.10;;;21.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:05:27;41.97;;;21.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:07:57;39.15;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:10:27;40.22;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:12:54;38.53;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:15:21;32.85;;;19.55;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:17:49;35.40;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:20:17;38.25;;;21.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:22:44;31.50;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:25:12;34.97;;;20.15;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:27:41;32.67;;;20.75;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:30:08;32.92;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:32:36;33.38;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:35:04;35.08;;;18.75;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:37:31;41.95;;;20.92;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:39:59;32.88;;;19.15;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:42:26;35.33;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:44:55;38.53;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:47:23;35.72;;;20.05;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:49:50;37.00;;;19.55;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:52:18;37.55;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:54:45;39.95;;;21.58;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:57:13;38.50;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T00:59:40;30.77;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:02:09;36.22;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:04:36;39.70;;;19.98;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:07:04;37.17;;;19.45;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:09:31;37.25;;;21.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:11:59;37.42;;;18.42;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:14:27;35.92;;;19.88;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:16:55;31.85;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:19:26;36.78;;;19.75;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:21:54;35.70;;;19.52;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:24:22;37.83;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:26:50;34.85;;;19.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:29:18;33.10;;;18.88;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:31:46;29.25;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:34:14;32.50;;;19.52;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:36:43;32.42;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:39:12;34.30;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:41:39;33.58;;;17.98;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:46:49;40.80;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:49:17;32.65;;;17.52;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:51:48;33.05;;;19.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:54:19;32.53;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:56:50;33.65;;;20.15;;
92;SDS011;16232;48.800;9.002;2022-12-13T01:59:18;33.47;;;20.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:01:46;40.30;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:04:15;38.45;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:06:43;37.40;;;20.20;;
