sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-16T00:01:25;101651.63;;;11.15;97.45
10008;BME280;5043;41.766;26.204;2022-10-16T00:03:51;101672.66;;;11.17;97.08
10008;BME280;5043;41.766;26.204;2022-10-16T00:06:18;101534.31;;;10.46;97.41
10008;BME280;5043;41.766;26.204;2022-10-16T00:08:44;101582.78;;;10.74;96.80
10008;BME280;5043;41.766;26.204;2022-10-16T00:11:11;101651.25;;;11.21;97.36
10008;BME280;5043;41.766;26.204;2022-10-16T00:13:39;101648.03;;;11.16;97.30
10008;BME280;5043;41.766;26.204;2022-10-16T00:16:07;101661.44;;;11.13;97.65
10008;BME280;5043;41.766;26.204;2022-10-16T00:18:33;101671.25;;;11.11;98.33
10008;BME280;5043;41.766;26.204;2022-10-16T00:21:08;101591.66;;;10.73;97.43
10008;BME280;5043;41.766;26.204;2022-10-16T00:23:35;101629.72;;;10.99;97.75
10008;BME280;5043;41.766;26.204;2022-10-16T00:26:04;101673.69;;;11.14;97.66
10008;BME280;5043;41.766;26.204;2022-10-16T00:28:30;101656.50;;;11.07;97.24
10008;BME280;5043;41.766;26.204;2022-10-16T00:30:55;101644.53;;;11.01;97.14
10008;BME280;5043;41.766;26.204;2022-10-16T00:33:21;101613.84;;;10.69;97.33
10008;BME280;5043;41.766;26.204;2022-10-16T00:35:47;101656.94;;;10.99;96.65
10008;BME280;5043;41.766;26.204;2022-10-16T00:38:12;101660.72;;;10.95;97.68
10008;BME280;5043;41.766;26.204;2022-10-16T00:40:38;101625.19;;;10.71;97.61
10008;BME280;5043;41.766;26.204;2022-10-16T00:43:12;101657.94;;;10.83;98.09
10008;BME280;5043;41.766;26.204;2022-10-16T00:45:37;101673.00;;;10.81;97.81
10008;BME280;5043;41.766;26.204;2022-10-16T00:48:03;101598.84;;;10.40;97.90
10008;BME280;5043;41.766;26.204;2022-10-16T00:50:31;101656.66;;;10.74;98.62
10008;BME280;5043;41.766;26.204;2022-10-16T00:53:00;101676.25;;;10.70;98.11
10008;BME280;5043;41.766;26.204;2022-10-16T00:55:26;101657.69;;;10.72;98.44
10008;BME280;5043;41.766;26.204;2022-10-16T00:57:53;101681.81;;;10.66;99.24
10008;BME280;5043;41.766;26.204;2022-10-16T01:00:24;101660.59;;;10.67;98.84
10008;BME280;5043;41.766;26.204;2022-10-16T01:02:58;101663.66;;;10.60;99.75
10008;BME280;5043;41.766;26.204;2022-10-16T01:05:41;101677.66;;;10.62;99.37
10008;BME280;5043;41.766;26.204;2022-10-16T01:08:17;101670.00;;;10.57;99.37
10008;BME280;5043;41.766;26.204;2022-10-16T01:11:38;101656.28;;;10.51;99.85
