sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-16T13:48:46;21.10;61.03
74087;SHT30;62445;48.406;-4.518;2022-11-16T13:51:20;21.11;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-16T13:53:52;21.10;61.17
74087;SHT30;62445;48.406;-4.518;2022-11-16T13:56:19;21.13;61.24
74087;SHT30;62445;48.406;-4.518;2022-11-16T13:58:48;21.10;61.18
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:01:15;21.07;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:03:47;21.11;61.24
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:08:48;21.10;61.33
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:11:38;21.08;61.31
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:15:00;21.10;61.46
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:16:50;21.08;61.52
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:25:00;21.10;61.65
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:27:40;21.08;61.76
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:33:32;21.13;62.06
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:36:00;21.13;62.08
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:38:40;21.15;62.17
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:41:17;21.21;62.06
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:43:47;21.23;62.03
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:46:25;21.24;61.92
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:48:55;21.24;61.83
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:51:28;21.26;61.87
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:53:59;21.30;61.82
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:56:26;21.32;61.62
74087;SHT30;62445;48.406;-4.518;2022-11-16T14:59:00;21.34;61.54
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:01:43;21.34;61.54
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:04:10;21.32;61.44
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:06:46;21.30;61.54
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:09:22;21.26;61.50
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:11:49;21.28;61.53
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:14:39;21.26;61.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:17:06;21.24;61.57
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:19:31;21.20;61.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:21:58;21.17;61.80
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:24:30;21.20;61.72
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:27:08;21.21;61.72
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:29:34;21.17;61.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:32:00;21.19;61.54
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:34:25;21.15;61.45
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:36:51;21.17;61.39
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:39:22;21.14;61.36
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:41:49;21.14;61.24
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:44:19;21.17;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:46:48;21.20;61.09
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:49:23;21.19;60.98
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:51:50;21.17;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:54:23;21.17;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:56:50;21.17;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-16T15:59:26;21.13;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:01:53;21.15;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:04:19;21.13;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:06:51;21.19;60.49
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:11:45;21.17;60.33
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:14:23;21.15;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:16:53;21.17;60.23
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:21:50;21.15;60.14
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:24:39;21.17;60.19
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:27:15;21.17;60.26
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:29:41;21.17;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:32:27;21.20;60.35
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:34:58;21.24;60.17
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:37:26;21.28;60.06
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:39:51;21.32;60.09
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:42:17;21.35;59.68
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:44:45;21.34;59.92
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:47:10;21.38;59.73
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:49:36;21.41;59.58
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:52:03;21.42;59.57
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:54:28;21.47;59.44
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:56:55;21.47;59.50
74087;SHT30;62445;48.406;-4.518;2022-11-16T16:59:21;21.48;59.51
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:01:47;21.51;59.48
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:04:13;21.54;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:06:38;21.55;59.17
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:09:04;21.58;59.10
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:11:29;21.62;59.11
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:13:55;21.62;58.77
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:16:20;21.63;58.52
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:18:47;21.63;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:21:13;21.63;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:23:39;21.65;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:26:06;21.68;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:28:32;21.68;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:31:03;21.71;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:33:35;21.74;58.35
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:36:01;21.68;58.28
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:38:28;21.68;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:41:11;21.65;58.43
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:43:37;21.61;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:46:08;21.58;58.38
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:48:35;21.57;58.30
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:51:01;21.52;58.33
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:53:26;21.52;58.31
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:55:52;21.48;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-16T17:58:17;21.47;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:00:42;21.45;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:03:08;21.42;58.51
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:05:33;21.40;58.96
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:07:59;21.37;59.56
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:10:24;21.35;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:12:51;21.35;59.50
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:15:16;21.32;59.43
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:17:42;21.31;59.67
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:20:08;21.30;59.68
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:22:33;21.28;59.86
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:24:59;21.28;59.64
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:27:24;21.27;59.75
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:29:50;21.26;59.68
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:32:15;21.24;59.85
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:34:41;21.24;60.05
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:37:06;21.24;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:39:32;21.23;60.32
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:41:57;21.21;60.27
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:44:22;21.20;60.33
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:46:48;21.20;60.32
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:49:13;21.17;60.27
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:51:39;21.17;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:54:05;21.17;60.32
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:56:31;21.19;60.29
74087;SHT30;62445;48.406;-4.518;2022-11-16T18:58:56;21.17;60.29
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:01:24;21.17;60.28
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:03:51;21.17;60.22
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:06:17;21.17;60.27
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:08:45;21.15;60.19
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:11:13;21.13;60.36
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:13:40;21.15;60.44
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:16:07;21.14;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:18:34;21.15;60.53
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:21:14;21.13;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:23:42;21.14;60.49
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:26:09;21.13;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:28:37;21.13;60.49
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:33:32;21.11;60.46
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:35:58;21.13;60.46
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:38:23;21.13;60.51
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:40:49;21.13;60.58
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:43:15;21.11;60.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:45:40;21.10;60.48
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:48:06;21.11;60.43
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:50:34;21.11;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:52:59;21.10;60.46
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:55:25;21.10;60.43
74087;SHT30;62445;48.406;-4.518;2022-11-16T19:57:50;21.11;60.35
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:00:16;21.10;60.43
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:02:42;21.08;60.47
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:05:08;21.07;60.39
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:07:33;21.07;60.50
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:10:06;21.07;60.50
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:12:32;21.08;60.48
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:14:57;21.10;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:17:23;21.07;60.49
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:19:48;21.04;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:22:13;21.06;60.38
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:24:40;21.07;60.48
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:27:06;21.06;60.44
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:29:32;21.07;60.47
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:31:57;21.06;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:34:22;21.06;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:36:48;21.04;60.42
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:39:19;21.03;60.44
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:41:45;21.03;60.38
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:44:14;21.03;60.28
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:46:42;21.03;60.28
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:49:09;21.02;60.33
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:51:35;21.03;60.39
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:54:00;21.02;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:56:26;21.00;60.39
74087;SHT30;62445;48.406;-4.518;2022-11-16T20:58:51;21.03;60.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:03:44;21.02;60.60
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:06:11;21.04;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:08:38;21.02;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:11:11;21.03;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:13:37;21.04;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:16:21;21.04;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:18:47;21.03;60.56
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:21:12;21.02;60.54
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:23:40;21.03;60.58
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:26:11;21.03;60.60
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:28:37;21.03;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:31:05;21.02;60.60
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:33:31;21.00;60.58
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:36:02;21.04;60.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:38:28;21.03;60.57
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:40:53;21.02;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:43:19;21.00;60.54
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:45:46;21.03;60.57
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:48:12;21.00;60.54
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:50:38;21.02;60.51
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:53:05;21.03;60.50
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:55:31;21.00;60.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T21:57:56;21.00;60.52
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:00:23;21.03;60.55
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:02:48;20.99;60.50
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:05:13;20.99;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:08:06;21.00;60.48
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:10:32;21.00;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:12:58;20.99;60.28
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:15:23;20.99;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:17:49;20.99;60.38
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:20:15;20.99;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:22:40;20.97;60.27
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:25:06;21.00;60.24
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:27:32;20.99;60.26
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:29:57;21.02;60.16
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:32:23;21.00;60.35
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:34:48;21.03;60.23
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:37:16;21.08;60.33
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:39:41;21.08;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:42:07;21.13;60.09
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:44:32;21.15;60.14
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:46:57;21.19;60.07
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:49:23;21.23;60.06
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:51:49;21.26;60.06
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:54:14;21.30;60.00
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:56:41;21.31;59.90
74087;SHT30;62445;48.406;-4.518;2022-11-16T22:59:07;21.34;59.96
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:01:34;21.38;59.86
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:03:59;21.38;59.86
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:06:25;21.41;59.62
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:08:50;21.41;59.68
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:11:20;21.41;59.78
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:14:08;21.41;59.68
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:16:52;21.41;59.77
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:19:18;21.41;59.68
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:22:03;21.38;59.78
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:24:47;21.37;59.79
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:27:42;21.37;59.89
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:30:08;21.37;59.88
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:32:34;21.37;59.93
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:35:00;21.34;59.96
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:37:25;21.34;59.97
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:39:50;21.32;59.98
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:42:16;21.31;60.05
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:45:00;21.34;60.06
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:47:26;21.32;60.10
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:49:51;21.31;60.14
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:52:16;21.31;60.15
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:54:42;21.28;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:57:07;21.30;60.19
74087;SHT30;62445;48.406;-4.518;2022-11-16T23:59:33;21.27;60.20
