sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-21T00:00:12;16.60;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:02:40;23.57;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:05:07;24.53;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:07:35;20.10;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:10:03;26.23;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:12:32;22.43;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:15:00;20.33;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:17:28;16.27;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:19:55;20.27;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:22:23;18.13;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:24:50;23.33;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:27:18;25.60;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:29:47;21.33;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:32:14;22.17;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:34:42;19.50;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:37:11;25.10;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:39:39;23.10;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:42:09;29.07;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:44:39;21.97;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:47:09;18.30;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:49:40;22.03;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:52:12;51.67;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:54:40;18.57;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:57:08;19.30;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-10-21T00:59:37;19.67;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:02:06;25.53;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:04:35;15.23;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:07:02;15.93;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:09:30;22.57;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:11:58;23.57;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:14:32;20.90;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:17:04;28.37;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:22:21;16.00;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:25:00;17.73;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:27:34;15.87;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:30:13;29.37;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:32:47;26.57;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:35:17;23.90;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:37:48;16.13;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:40:18;19.80;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:42:48;31.50;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:45:19;21.57;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:47:52;14.20;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:50:21;19.47;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:52:51;29.23;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:55:20;23.77;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-10-21T01:57:51;16.57;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:00:19;20.37;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:02:48;18.30;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:05:18;17.47;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:07:46;20.70;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:10:14;17.90;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:12:42;24.80;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:15:11;18.80;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:17:41;25.63;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:20:09;24.60;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:22:39;29.30;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:25:08;20.53;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:27:37;25.67;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:30:05;22.87;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:32:33;17.23;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:35:07;19.30;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:37:37;17.13;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:40:10;18.10;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:42:41;23.93;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:45:10;26.67;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:47:38;20.83;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:50:06;16.77;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:52:34;26.60;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:55:01;29.13;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:57:30;19.73;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-10-21T02:59:58;35.10;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:02:25;16.97;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:04:52;24.30;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:07:20;22.20;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:09:47;25.67;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:12:15;18.03;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:14:44;25.67;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:17:11;20.67;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:19:39;23.83;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:22:06;24.83;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:24:34;24.43;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:27:01;23.03;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:29:29;21.17;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:31:58;22.30;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:34:25;26.53;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:36:52;17.17;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:39:20;31.70;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:41:47;24.67;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:44:15;22.90;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:46:42;18.77;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:49:11;18.30;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:51:39;22.43;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:54:06;19.93;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:56:34;18.70;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-10-21T03:59:01;19.40;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:01:29;17.60;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:03:56;20.23;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:06:25;20.80;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:08:53;24.90;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:11:20;22.63;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:13:48;17.90;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:16:16;19.03;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:18:44;16.73;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:21:12;18.07;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:23:40;18.97;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:26:08;16.63;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:28:36;21.50;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:31:03;17.20;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:33:31;18.60;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:35:58;16.43;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:38:26;14.33;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:40:55;14.27;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:43:23;13.27;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:45:50;13.57;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:48:18;12.80;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-10-21T04:50:46;12.57;;;8.57;;
