sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-07T00:01:21;95076.09;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:03:49;95088.59;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:06:18;95083.72;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:08:47;95086.69;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:11:16;95074.81;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:13:43;95008.94;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:16:13;95092.50;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:18:40;95085.19;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:21:09;95040.34;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:23:37;95076.53;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:26:06;95072.00;;;2.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:28:35;95052.78;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:31:06;95065.88;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:33:34;95085.16;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:36:08;95089.16;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:38:35;95088.19;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:41:03;95088.53;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:43:30;95095.84;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:45:57;95095.00;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:48:24;95096.22;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:50:52;95100.19;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:53:20;95103.91;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:55:47;95048.34;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T00:58:15;95098.09;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:00:44;95107.31;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:03:11;95101.78;;;2.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:05:38;95109.09;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:08:07;95116.06;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:10:34;95122.59;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:13:01;95126.53;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:15:28;95116.97;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:17:55;95119.53;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:20:22;95120.25;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:22:48;95109.75;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:25:16;95109.16;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:27:43;95105.63;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:30:11;95115.88;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:32:37;95116.00;;;2.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:35:05;95115.53;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:37:32;95108.22;;;2.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:39:59;95113.91;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:42:29;95055.09;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:44:58;95104.91;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:47:32;95069.25;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:50:05;95113.56;;;2.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:52:35;95111.72;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:55:04;95097.97;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T01:57:35;95102.53;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:00:04;95105.13;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:02:35;95102.88;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:05:05;95099.94;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:07:32;95081.84;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:10:01;95079.53;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:12:44;95092.44;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:15:14;95086.25;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:18:07;95096.34;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:20:49;95071.00;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:32:30;95072.13;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:35:05;95076.34;;;2.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:37:44;95073.91;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:40:19;95056.19;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:42:54;95087.88;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:45:27;95046.56;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:47:58;95075.56;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:50:27;95076.56;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:52:53;95079.41;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:55:28;95072.34;;;2.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T02:58:23;95083.41;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:01:22;95059.13;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:04:05;95091.47;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:06:48;95079.25;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:09:23;95081.03;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:11:59;95089.50;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:14:33;95094.47;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:17:05;95094.03;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:19:37;95090.94;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:22:06;95086.94;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:24:34;95093.53;;;2.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-07T03:27:04;95077.34;;;1.93;100.00
