sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-06T06:06:38;4.80;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:09:06;4.13;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:11:34;6.03;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:14:01;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:16:29;3.87;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:18:56;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:21:24;2.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:23:51;4.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:26:20;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:28:47;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:31:14;4.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:33:42;2.70;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:36:09;2.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:38:37;3.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:41:05;5.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:43:34;3.80;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:46:01;3.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:48:29;5.73;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:50:57;3.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:53:24;5.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:55:52;6.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T06:58:19;3.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:00:48;3.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:03:16;2.13;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:05:43;3.00;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:08:11;2.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:10:38;3.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:13:05;6.17;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:15:33;5.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:18:01;2.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:20:29;2.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:22:58;3.57;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:25:26;4.23;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:27:53;3.10;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:30:21;2.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:32:50;2.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:35:19;4.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:37:47;4.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:40:14;6.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:42:42;3.87;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:45:10;3.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:47:39;3.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:50:07;4.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:52:40;5.60;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:55:08;2.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-06T07:57:35;5.63;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:00:04;2.27;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:02:31;2.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:04:59;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:07:26;3.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:09:55;3.70;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:12:22;3.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:14:50;3.33;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:17:17;5.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:19:45;4.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:22:12;3.53;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:24:40;3.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:27:09;2.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:29:36;4.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:32:04;3.73;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:34:31;2.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:36:59;2.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:39:26;3.00;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:41:54;2.33;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:44:23;3.10;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:46:51;2.73;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:49:19;3.83;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:51:46;3.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:54:14;3.10;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:56:43;2.67;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-06T08:59:10;4.73;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:01:40;3.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:04:07;5.33;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:06:35;3.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:09:05;2.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:11:33;2.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:14:01;4.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:16:29;3.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:18:58;5.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:21:26;4.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:23:57;4.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:26:25;3.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:28:54;3.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:31:22;6.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:33:53;2.90;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:39:11;3.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:41:41;4.60;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:44:09;2.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:46:40;4.37;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:49:08;3.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:51:36;8.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:54:05;4.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:56:38;3.97;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-06T09:59:08;4.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:01:35;4.13;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:04:03;4.40;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:06:31;3.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:08:58;4.23;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:11:26;3.33;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:13:56;4.13;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:16:24;3.07;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:18:52;4.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:21:20;4.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:23:48;2.40;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:26:16;5.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:28:44;4.97;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:31:14;4.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:33:42;4.20;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:36:11;3.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:38:38;3.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:41:06;4.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:43:34;5.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:46:05;4.00;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:48:38;4.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:51:06;5.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:53:34;4.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:56:03;6.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-06T10:58:35;4.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:01:03;4.57;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:03:35;4.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:06:06;6.10;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:08:41;3.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:11:12;3.93;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:13:42;4.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:16:10;5.97;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:18:40;7.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:21:16;3.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:23:45;3.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:26:12;4.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:28:40;3.10;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:31:08;3.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:33:35;5.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:36:17;5.10;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:38:46;3.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:41:14;5.47;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:43:42;4.87;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:46:20;5.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:48:48;4.77;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:51:17;3.73;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:53:45;3.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:56:14;3.67;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-06T11:58:41;5.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:01:12;8.23;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:03:39;5.30;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:06:14;5.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:08:44;6.27;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:11:19;4.03;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:13:47;7.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:16:15;3.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:18:43;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:21:12;3.87;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:23:44;4.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:26:12;5.73;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:28:40;4.27;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:31:08;5.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:33:36;6.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:36:10;4.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:38:44;4.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:41:29;6.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:44:04;3.60;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:46:32;3.40;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:49:01;5.43;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:51:28;3.30;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-06T12:59:25;5.00;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:01:52;3.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:04:22;3.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:06:49;3.53;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:09:17;2.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:11:44;4.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:14:12;3.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:16:41;2.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:19:08;2.93;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:21:36;3.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:24:04;3.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-06T13:26:32;3.73;;;2.13;;
