sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-28T00:00:08;94807.88;;;-4.24;96.93
10006;BME280;5042;42.626;23.382;2022-01-28T00:02:40;94778.59;;;-4.49;96.65
10006;BME280;5042;42.626;23.382;2022-01-28T00:05:28;94812.44;;;-4.15;96.83
10006;BME280;5042;42.626;23.382;2022-01-28T00:07:56;94807.50;;;-4.18;96.66
10006;BME280;5042;42.626;23.382;2022-01-28T00:10:24;94789.50;;;-4.31;96.58
10006;BME280;5042;42.626;23.382;2022-01-28T00:12:52;94809.16;;;-4.32;97.63
10006;BME280;5042;42.626;23.382;2022-01-28T00:15:48;94798.28;;;-4.21;98.08
10006;BME280;5042;42.626;23.382;2022-01-28T00:18:33;94800.75;;;-4.19;98.52
10006;BME280;5042;42.626;23.382;2022-01-28T00:21:27;94788.56;;;-4.75;100.00
10006;BME280;5042;42.626;23.382;2022-01-28T00:24:11;94783.88;;;-4.82;100.00
10006;BME280;5042;42.626;23.382;2022-01-28T00:26:55;94773.44;;;-4.94;100.00
10006;BME280;5042;42.626;23.382;2022-01-28T00:29:39;94788.56;;;-4.75;100.00
10006;BME280;5042;42.626;23.382;2022-01-28T00:32:23;94794.84;;;-4.80;100.00
10006;BME280;5042;42.626;23.382;2022-01-28T00:35:07;94798.03;;;-4.91;99.24
10006;BME280;5042;42.626;23.382;2022-01-28T00:37:53;94798.06;;;-5.07;99.18
10006;BME280;5042;42.626;23.382;2022-01-28T00:40:39;94796.72;;;-4.98;99.56
10006;BME280;5042;42.626;23.382;2022-01-28T00:43:06;94783.47;;;-5.21;100.00
10006;BME280;5042;42.626;23.382;2022-01-28T00:45:33;94764.88;;;-4.93;100.00
10006;BME280;5042;42.626;23.382;2022-01-28T00:48:00;94781.06;;;-4.78;99.67
10006;BME280;5042;42.626;23.382;2022-01-28T00:50:27;94770.09;;;-4.80;99.44
10006;BME280;5042;42.626;23.382;2022-01-28T00:52:55;94763.44;;;-4.82;99.43
10006;BME280;5042;42.626;23.382;2022-01-28T00:55:22;94768.66;;;-4.84;98.97
10006;BME280;5042;42.626;23.382;2022-01-28T00:57:49;94770.06;;;-4.94;99.31
