sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-08T03:54:02;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T03:59:03;0;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:04:02;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:09:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:14:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:19:02;0;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:24:02;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:29:02;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:34:02;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:39:02;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:44:02;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:49:02;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:54:02;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T04:59:02;0.3;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:04:02;0;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:09:02;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:14:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:19:02;0;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:24:02;0;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:29:02;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:34:02;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:39:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:44:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:49:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:54:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T05:59:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:04:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:09:02;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:14:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:19:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:24:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:29:02;-0.3;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:34:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:39:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:44:02;-0.3;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:49:02;-0.3;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:54:02;-0.3;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T06:59:02;-0.5;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:04:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:09:02;-0.6;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:14:02;-0.5;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:19:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:24:02;-0.5;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:29:02;-0.4;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:34:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:39:02;-0.3;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:44:02;-0.4;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:49:02;-0.1;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:54:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T07:59:02;-0.2;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:04:02;0;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:09:02;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:14:02;0;100
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:19:02;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:24:02;0.1;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:29:02;0;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:34:02;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:39:02;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:44:02;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:49:02;0.2;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:54:02;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T08:59:02;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:04:02;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:09:02;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:14:02;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:19:04;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:24:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:29:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:34:02;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:39:17;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:49:02;1.9;94.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:54:07;2.1;90.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T09:59:02;2;96
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:04:23;2.2;93.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:09:03;2.3;90.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:14:07;2.5;88.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:19:21;2.6;85.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:24:08;2.8;78.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:29:06;2.7;75.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:34:03;2.8;74.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:39:02;3;73.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:44:04;3.1;76.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:49:19;3.2;72.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:54:02;3.3;73.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T10:59:20;3.7;68.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:04:04;3.6;66.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:09:02;3.7;67.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:14:18;3.8;63.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:19:02;3.8;65.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:24:24;3.9;66.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:29:18;4.1;66.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:34:03;4;63.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:39:03;4.1;63.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:44:03;4.2;65.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:49:02;4.4;64.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:54:02;4.4;65.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T11:59:16;4.5;63.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:04:03;4.5;60.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:09:10;4.6;62.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:19:38;4.8;59.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:29:05;4.9;52.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:34:07;5.1;54.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:39:21;5;51.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:44:07;5.3;52.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:49:06;5.2;53.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:54:03;5.4;51.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T12:59:02;5.6;48.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:04:03;5.5;49.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:09:03;5.7;43
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:14:03;5.7;42.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:19:06;5.7;44.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:24:04;5.9;41.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:29:02;6.1;40.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:34:22;6;45.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:39:04;6;44.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:49:02;6;46.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:54:04;6.2;47.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T13:59:03;5.9;49.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:04:13;6;45
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:09:05;5.9;47.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:14:03;5.9;47.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:19:03;5.9;45.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:24:04;5.9;46.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:29:03;5.8;47.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:34:03;5.8;46.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:39:33;5.8;47.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:44:42;5.8;43.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:49:04;5.9;44
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:54:09;5.9;42.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T14:59:05;5.8;46.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:04:02;5.9;47.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:09:04;5.8;48.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:14:02;6;44.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:19:02;5.9;43.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:24:04;6;45.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:29:02;5.9;43.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:34:02;5.8;43.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:44:12;6;41.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:49:02;5.9;45.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:54:02;5.8;45.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T15:59:02;5.7;45.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:04:02;5.6;45.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:09:02;5.7;47.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:14:02;5.6;47
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:19:17;5.5;48.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:29:03;5.6;61.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:34:04;5.4;54.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:39:20;5.2;54.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:44:14;5;56.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:49:02;4.9;61.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:54:03;4.9;65.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T16:59:02;4.8;68
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:04:02;4.7;64.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:09:03;4.6;66.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:14:02;4.5;68.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:19:02;4.6;69.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:24:02;4.6;72.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:29:02;4.5;66.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:34:02;4.2;69.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:39:02;4.2;72
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:44:02;4.1;74.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:49:02;4.1;73.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:54:03;4;72
7455;HTU21D;3769;51.208;4.454;2023-02-08T17:59:02;4.8;65.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:04:02;4.2;71.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:09:02;4;70.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:14:02;4;75.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:19:02;4.7;70.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:24:02;4;73.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:29:02;3.9;71.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:34:02;3.8;73.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:39:02;3.8;72
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:44:02;3.6;77.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:49:02;3.6;74.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:54:02;3.7;84.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T18:59:02;3.4;79.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:04:02;3.2;78.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:09:04;3.3;80.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:14:03;3.2;80.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:19:03;3.2;79.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:24:02;3.5;89
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:29:02;3.4;80.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:34:02;3.2;77.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:39:03;3.3;76.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:44:03;3.2;78.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:49:02;3.3;77.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:54:03;3;84.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T19:59:02;3.1;81.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:04:02;2.9;82.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:09:02;3;85.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:14:02;2.9;83
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:19:02;2.8;85.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:24:02;2.7;86.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:29:02;2.7;84.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:34:03;2.7;86.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:39:02;2.7;87.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:44:02;2.5;86
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:49:02;2.8;85.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:54:02;2.8;87.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T20:59:03;2.6;89
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:04:03;2.6;90.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:09:04;2.5;86.3
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:14:02;2.3;93
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:19:02;2.3;93.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:24:02;2.4;94.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:29:02;2.3;95.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:34:02;2.5;96
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:39:02;2.4;92.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:44:03;2.5;88.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:49:02;2.2;87.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:54:02;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T21:59:02;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:04:02;2.2;91
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:09:02;2;90.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:14:02;2.5;94.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:19:02;2.1;81.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:24:02;2.4;95.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:29:02;2.1;79.5
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:34:02;2;78.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:39:02;1.9;79.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:44:02;1.8;81.8
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:49:02;2.9;84.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:54:02;2;86.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T22:59:02;2.8;88
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:04:02;2.3;78.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:09:04;2.1;77.4
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:14:04;1.9;82.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:19:04;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:24:04;2.1;82.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:29:04;1.8;83.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:34:04;1.8;82.9
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:39:04;1.9;80.7
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:44:04;1.7;81.6
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:49:04;1.7;79.2
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:54:04;2.5;82.1
7455;HTU21D;3769;51.208;4.454;2023-02-08T23:59:04;1.7;84.6
