sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-26T01:57:09;98560.75;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-26T01:59:44;98561.63;;;0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:02:12;98560.50;;;0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:04:40;98568.06;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:07:06;98557.59;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:09:37;98553.38;;;0.66;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:12:28;98548.63;;;0.52;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:14:56;98550.16;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:17:23;98544.13;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:20:03;98554.00;;;0.51;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:25:35;98532.78;;;0.54;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:28:05;98540.03;;;0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:30:31;98533.44;;;0.65;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:32:58;98536.66;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:35:24;98533.84;;;0.61;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:37:51;98532.78;;;0.54;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:42:46;98529.16;;;0.64;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:45:13;98531.84;;;0.72;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:47:40;98522.50;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:50:09;98516.34;;;0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:52:34;98515.25;;;0.64;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:55:01;98519.13;;;0.60;100.00
113;BME280;45999;48.808;9.182;2023-01-26T02:57:45;98514.63;;;0.52;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:00:20;98511.38;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:02:48;98511.38;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:05:16;98511.00;;;0.63;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:07:43;98511.41;;;0.58;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:10:09;98509.91;;;0.56;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:12:36;98511.00;;;0.63;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:15:03;98510.63;;;0.58;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:17:48;98502.38;;;0.53;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:20:14;98496.28;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:22:58;98494.06;;;0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:25:42;98494.03;;;0.40;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:28:26;98483.97;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:30:54;98485.66;;;0.36;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:33:21;98480.41;;;0.36;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:35:52;98475.28;;;0.44;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:38:18;98474.75;;;0.41;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:40:45;98474.38;;;0.36;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:43:29;98471.13;;;0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:46:13;98470.69;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:48:57;98471.06;;;0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:51:41;98478.91;;;0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:54:25;98472.81;;;0.43;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:57:08;98477.53;;;0.39;100.00
113;BME280;45999;48.808;9.182;2023-01-26T03:59:35;98477.53;;;0.39;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:02:06;98481.34;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:04:50;98472.91;;;0.51;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:07:35;98475.97;;;0.46;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:10:19;98489.00;;;0.56;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:12:46;98486.97;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:15:30;98482.03;;;0.47;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:18:14;98479.13;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:21:01;98484.34;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:23:45;98483.97;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:26:11;98484.47;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:28:38;98493.16;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:31:04;98482.50;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:33:30;98482.13;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:36:02;98482.00;;;0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:38:29;98477.03;;;0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:40:55;98473.78;;;0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:43:21;98463.31;;;0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:46:03;98461.69;;;0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:48:31;98460.81;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:51:00;98460.28;;;0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:53:27;98457.53;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:55:54;98458.47;;;0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T04:58:21;98452.34;;;0.11;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:00:54;98453.44;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:03:22;98462.59;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:05:50;98459.19;;;0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:08:18;98455.09;;;0.09;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:10:45;98459.34;;;0.10;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:13:12;98450.97;;;0.07;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:15:39;98459.47;;;0.09;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:18:06;98449.47;;;0.04;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:20:32;98453.59;;;0.07;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:22:58;98454.97;;;0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:25:25;98452.91;;;0.05;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:27:51;98455.81;;;0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:30:17;98459.66;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:32:44;98463.41;;;-0.05;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:35:10;98466.00;;;-0.05;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:37:37;98461.91;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:40:03;98457.50;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:42:30;98464.13;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:44:56;98462.31;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:47:23;98461.91;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:49:49;98472.63;;;-0.10;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:52:18;98467.69;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:54:45;98471.97;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:57:12;98465.09;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-26T05:59:40;98469.88;;;-0.09;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:02:10;98466.16;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:04:36;98464.13;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:07:03;98469.09;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:09:29;98470.19;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:11:55;98475.03;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:14:22;98469.34;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:16:48;98469.22;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:19:16;98470.34;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:21:43;98480.78;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:24:09;98476.66;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:26:36;98480.97;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:29:02;98478.47;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:31:28;98466.34;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:33:55;98477.50;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:36:21;98478.44;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:38:49;98466.50;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:41:17;98473.38;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:43:45;98482.47;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:46:12;98474.75;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:48:39;98477.66;;;-0.36;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:53:51;98477.81;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:56:18;98474.91;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-26T06:58:44;98477.50;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:01:24;98476.41;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:03:52;98478.34;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:06:19;98481.22;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:08:46;98475.81;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:11:13;98477.06;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:13:40;98481.75;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:16:12;98482.19;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:18:39;98491.66;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:21:10;98490.69;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:23:37;98494.94;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:26:04;98493.44;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:28:37;98497.69;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:31:05;98498.50;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:33:32;98502.22;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:35:59;98501.00;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:38:26;98492.06;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:40:53;98501.53;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:43:20;98493.28;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:45:51;98494.13;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:48:19;98492.91;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:50:46;98499.06;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:53:13;98491.66;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:55:43;98493.19;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-26T07:58:11;98492.47;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:00:37;98499.66;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:03:04;98487.81;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:05:31;98491.25;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:07:58;98493.19;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:10:27;98499.75;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:12:57;98499.47;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:15:23;98496.59;;;-0.15;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:17:50;98495.59;;;-0.04;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:20:18;98496.31;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:22:44;98497.81;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:25:11;98495.84;;;0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:27:37;98488.41;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:30:04;98497.50;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:32:30;98484.31;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:34:57;98486.91;;;0.05;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:37:24;98475.59;;;0.04;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:39:50;98477.31;;;-0.04;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:42:16;98478.44;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:44:43;98477.72;;;-0.09;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:47:09;98481.94;;;0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:49:35;98483.59;;;0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:52:02;98474.34;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:54:29;98479.47;;;0.00;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:56:56;98484.16;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T08:59:22;98480.16;;;0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:01:49;98478.81;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:04:16;98480.75;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:06:42;98475.81;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:09:08;98475.22;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:11:38;98475.22;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:14:04;98469.16;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:16:30;98474.25;;;0.00;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:18:57;98467.50;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:21:23;98472.75;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:23:50;98476.75;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:26:16;98473.84;;;0.05;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:28:42;98480.81;;;0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:31:11;98484.75;;;0.18;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:33:38;98478.75;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:36:06;98489.69;;;0.31;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:38:33;98490.53;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:43:47;98484.84;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:46:22;98502.72;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:51:34;98490.38;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:54:08;98496.69;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:56:40;98501.28;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2023-01-26T09:59:42;98493.31;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:02:27;98487.59;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:05:02;98486.91;;;0.05;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:07:29;98484.81;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:09:56;98491.03;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:12:31;98493.72;;;0.15;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:17:41;98489.97;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:22:45;98489.00;;;0.28;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:25:16;98478.66;;;0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:27:43;98481.59;;;0.51;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:30:15;98480.59;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:32:43;98479.09;;;0.32;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:35:16;98486.63;;;0.35;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:37:44;98482.34;;;0.44;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:40:10;98488.50;;;0.43;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:42:38;98494.44;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:45:31;98498.50;;;0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:50:31;98494.94;;;0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:53:00;98486.13;;;0.22;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:55:27;98476.34;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-26T10:57:54;98494.38;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:00:22;98478.41;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:02:51;98482.53;;;-0.04;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:07:47;98476.19;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:12:49;98471.50;;;0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:15:19;98475.34;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:18:51;98469.75;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:21:19;98469.72;;;0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:54:26;98437.13;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T11:59:37;98433.00;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:04:44;98421.25;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:07:17;98422.09;;;0.08;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:09:47;98422.66;;;0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:20:23;98414.97;;;0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:25:38;98416.88;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:33:04;98403.88;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:35:40;98404.16;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:38:15;98397.47;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:41:02;98393.41;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:43:51;98394.75;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:46:23;98388.22;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:49:01;98390.25;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:51:32;98383.69;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:54:19;98386.53;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:56:53;98377.81;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-26T12:59:31;98379.66;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:01:58;98385.47;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:04:25;98377.78;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:07:03;98382.03;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:09:29;98379.09;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:11:57;98384.78;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:14:57;98381.66;;;-0.24;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:19:54;98376.88;;;-0.29;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:27:32;98369.75;;;-0.36;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:29:59;98372.41;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:34:56;98366.31;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:37:44;98366.22;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:40:18;98361.84;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:42:55;98364.94;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:45:31;98365.31;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:48:01;98357.47;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:50:34;98361.34;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:53:37;98367.56;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:56:19;98368.31;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2023-01-26T13:58:46;98367.09;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2023-01-26T14:01:13;98365.16;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2023-01-26T14:03:41;98363.94;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T14:08:35;98376.03;;;-0.29;100.00
113;BME280;45999;48.808;9.182;2023-01-26T14:11:04;98374.59;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2023-01-26T14:13:40;98374.94;;;0.00;100.00
113;BME280;45999;48.808;9.182;2023-01-26T14:16:21;98383.06;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2023-01-26T14:18:48;98380.75;;;-0.06;100.00
