sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:02:33;47.18;39.44;27.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:07:33;46.27;38.8;26.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:12:33;44.3;37.32;25.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:17:33;43.43;36.68;25.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:22:32;44.8;37.63;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:27:32;43.99;36.95;25.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:32:32;45.88;38.56;25.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:37:33;46.29;38.5;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:42:44;46.29;38.5;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:47:33;44.14;36.89;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T00:52:33;44.77;37.14;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:02:33;44.71;37.4;25.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:07:33;45.85;38.49;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:12:35;45.83;38.27;25.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:17:52;45.76;38.26;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:23:00;45.76;38.26;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:28:08;45.9;37.93;25.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:32:39;46.52;38.54;25.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:37:43;47.71;39.25;26.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:42:37;51.53;41.61;26.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:47:37;51.57;40.91;27.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T01:52:35;51.14;41.76;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:02:35;48.52;39.52;26.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:07:35;48.24;39.63;26.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:12:48;50.62;41.79;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:17:49;47.7;39.47;26.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:22:42;46.43;38.49;25.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:27:36;47.04;38.72;25.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:32:37;45.61;37.47;24.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:37:35;46.28;37.71;25.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:42:34;47.06;39.01;26.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:47:36;47.33;39.02;25.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:52:34;47.33;39.02;25.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T02:57:37;49.29;40.41;26.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:02:44;50.46;40.4;27.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:07:33;50.59;41.43;27.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:12:48;52.36;41.77;27.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:17:33;53.28;42.43;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:22:33;51.06;41.45;26.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:27:34;50.46;40.6;26.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:32:33;50.16;40.46;26.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:37:34;50.16;40.46;26.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:42:33;48.71;39.83;26.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:47:32;48.92;39.49;26.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:52:44;46.33;37.98;24.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T03:57:36;46.15;37.29;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:02:37;45.2;37.17;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:07:33;41.63;35.03;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:12:33;41.63;35.03;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:17:32;39.95;34.46;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:22:33;40.22;34.52;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:27:33;36.71;32.82;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:32:32;34.34;31.47;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:37:32;31.98;30.07;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:42:32;33.04;30.46;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:47:33;30.96;28.85;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:52:33;30.96;28.85;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T04:57:32;31.78;29.48;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-05T05:02:33;31.46;29.87;20.64
