sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T03:32:33;8.38;7.85;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T03:37:33;9.84;9.41;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T03:42:32;10.96;10.4;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T03:47:33;10.96;10.4;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T03:52:33;12.45;11.47;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T03:57:34;13.09;12.22;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:02:33;12.91;12.02;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:07:34;11.33;10.64;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:12:33;9.43;8.75;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:17:43;9.18;8.75;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:22:33;9.37;8.72;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:27:40;9.37;8.72;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:32:33;9.55;8.92;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:37:41;9.77;9;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:42:33;10.06;9.57;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:47:41;10.06;9.53;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:52:32;11.23;10.4;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T04:57:38;9.86;9.05;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:02:33;9.57;8.77;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:07:41;9.57;8.77;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:12:32;9.15;8.59;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:17:33;9.53;8.94;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:22:32;9.58;8.94;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:27:34;9;8.59;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:32:33;10.61;9.72;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:37:33;8.47;8.2;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:42:33;8.47;8.2;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:47:33;10.72;10.15;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:52:33;8.87;8.7;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T05:57:33;15.03;13.51;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:02:35;11.48;10.79;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:07:33;11.72;11.07;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:12:33;12.83;11.82;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:17:35;12.51;11.6;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:22:33;12.51;11.6;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:27:36;13.13;12.2;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:32:33;12.41;11.59;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:37:36;12.98;12.64;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:42:33;13.39;12.35;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:47:34;12.77;12.1;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:52:33;13.42;12.43;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T06:57:33;13.14;12.43;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:02:34;13.14;12.43;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:07:35;10.73;10.15;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:12:33;11.14;10.14;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:17:34;10.7;10.17;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:22:33;13.96;12.91;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:27:45;11.96;11.41;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:32:33;11.96;11.41;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:37:32;12.29;11.6;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:42:33;13.39;12.13;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:47:34;11.39;10.63;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:52:33;11.19;10.67;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T07:57:32;11.27;10.83;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:02:32;10.91;9.5;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:07:33;10.97;10.26;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:12:33;10.75;10.04;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:17:33;12.38;11.6;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:22:33;11.73;10.75;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:27:33;12.18;11.76;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:32:34;12.11;11.23;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:37:33;12.67;11.99;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:42:33;14.55;13.62;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:47:33;14.55;13.62;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:52:34;16.39;15.54;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T08:57:34;19.63;18.93;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:02:35;18.48;17.05;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:07:37;17.62;16.38;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:13:02;13.86;13.14;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:17:41;12.22;11.49;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:22:45;12.55;11.7;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:27:36;12.55;11.7;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:32:39;14.09;12.88;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:37:36;14.96;13.93;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:42:34;15.16;14.25;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:47:33;16.19;15.48;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:52:39;15.27;14.69;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T09:57:36;15.65;14.76;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:02:37;15.86;14.83;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:07:34;15.86;14.83;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:12:36;13.36;12.56;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:17:34;14.99;13.75;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:28:04;13.42;12.94;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:33:25;12.34;12.06;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:37:37;12.56;12.03;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:43:05;12.56;12.03;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:47:37;11.8;11.08;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T10:57:47;12.15;11.39;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:02:35;10.99;10.29;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:07:33;11.87;11.29;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:12:41;19.79;17.54;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:17:40;19.79;17.54;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:22:42;12.32;11.91;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:27:34;13.05;12.39;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:32:35;12.82;12.2;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:37:38;12.06;11.64;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:47:34;11.73;11.39;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:52:40;11.91;11.11;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T11:57:33;11.91;11.11;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:02:36;12.78;11.74;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:07:38;11.48;10.84;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:12:36;11.99;11.75;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:17:41;12.8;12.21;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:22:34;11.36;10.55;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:27:51;13.94;12.72;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:47:37;10.67;10.22;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:52:33;12.2;11.26;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T12:57:32;11.19;10.49;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:07:33;18.12;16.46;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:12:33;11.41;11.17;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:17:33;11.41;11.17;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:22:34;13.42;12.47;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:27:33;11.19;10.58;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:32:33;11.91;10.93;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:37:33;10.44;10.13;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:42:32;12.16;11.68;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:47:33;12.04;11.21;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:52:33;12.21;11;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T13:57:33;8.68;7.98;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:02:34;8.68;7.98;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:07:33;7.72;7.36;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:12:34;9.08;8.54;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:17:35;8.61;8.27;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:22:33;9.58;8.94;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:27:33;9.01;8.62;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:32:33;10.73;9.76;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:37:34;9.87;9.54;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:42:34;9.87;9.54;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:47:32;10.66;9.84;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:52:33;9.6;9.38;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T14:57:33;9.81;9.42;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:02:34;11.17;10.14;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:07:35;10.34;9.8;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:12:33;10.43;9.71;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:17:33;9.81;9.22;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:22:33;9.4;9.17;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:27:33;9.4;9.17;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:32:35;9.7;9.22;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:37:33;9.17;8.64;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:42:33;10.43;9.88;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:47:32;9.48;8.92;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:52:33;9.89;9.03;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T15:57:33;10.58;9.82;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:02:33;11.72;11.19;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:07:33;11.72;11.19;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:12:33;12.73;11.87;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:17:33;13.68;12.99;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:22:34;14.9;14.25;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:27:33;16.63;15.63;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:32:33;17.79;16.66;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:37:33;17.76;16.59;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:42:33;17.76;16.59;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:47:33;18.52;17.23;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:52:32;18.95;17.27;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T16:57:33;16.28;15.36;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:02:33;18.72;17.41;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:07:33;18.39;16.88;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:12:32;18.52;17.38;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:17:33;19.4;18.52;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:22:33;19.98;19.16;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:27:32;19.98;19.16;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:32:33;23.08;21.37;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:37:33;18.18;17.39;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:42:33;18.01;16.47;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:47:33;19.97;18.84;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:52:32;21.32;19.78;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T17:57:34;19.54;18.87;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:02:33;19.54;18.87;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:07:33;19.02;17.89;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:12:33;18.83;17.46;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:17:33;17.51;16.82;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:22:33;17.29;16.62;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:27:35;17.62;16.82;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:32:33;17.93;16.96;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:37:34;18.63;17.69;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:42:33;18.63;17.69;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:47:33;20.63;19.33;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:52:33;21.09;19.39;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T18:57:33;19.8;19.26;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:07:33;21.61;20.46;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:12:33;22.99;21.43;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:17:34;22.99;21.43;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:22:32;23.51;21.68;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:27:35;23.7;22.51;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:32:33;25.49;23.82;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:37:33;27.34;25.91;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:42:33;27.14;24.81;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:47:33;28.73;26.32;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:52:35;28.73;26.32;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T19:57:33;28.38;26.47;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:02:33;28.94;27.34;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:07:33;27.64;25.66;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:17:33;28.7;26.76;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:22:33;26.95;25.57;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:27:33;28.54;26.33;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:32:33;28.54;26.33;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:37:33;29.17;26.88;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:42:32;28.74;27.28;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:47:33;27.57;25.75;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:52:33;25.62;24.25;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T20:57:34;25.38;23.58;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:02:32;24.08;22.6;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:12:17;22.46;20.87;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:17:33;22.46;20.87;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:22:33;20.2;18.99;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:27:33;19.73;18.46;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:32:33;19.24;17.89;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:37:33;20.28;18.64;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:42:33;18.64;17.4;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:47:35;19.23;17.91;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:52:32;16.49;15.69;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T21:57:33;16.49;15.69;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:02:33;17.6;16.65;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:07:33;17.18;16.04;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:12:33;18.2;16.54;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:17:32;17.34;15.65;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:22:33;17.33;16.14;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:27:33;17.32;16.49;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:32:33;17.32;16.49;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:37:33;18.03;16.62;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:42:33;16.72;15.35;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:47:33;16.25;15.6;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:52:34;16.37;15.61;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T22:57:33;17;15.89;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:02:33;17.03;15.9;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:07:35;17.5;16.6;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:12:33;17.5;16.6;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:17:33;17.35;16.87;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:22:35;17.72;17.05;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:32:39;18.77;17.63;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:37:33;18.77;17.63;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:42:33;18.18;17.09;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:47:33;17.19;16.53;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:52:32;16.75;15.97;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-09T23:57:33;17.73;16.23;11.7
