sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-04T00:01:24;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:03:51;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:06:20;1.60;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:08:49;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:11:17;1.30;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:14:03;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:16:30;1.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:19:15;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:21:44;1.40;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:24:29;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:27:15;1.67;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:30:00;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:32:27;1.50;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:35:13;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:37:42;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:40:10;3.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:42:38;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:45:06;1.60;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:47:34;1.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:50:01;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:52:29;3.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:54:57;2.00;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:57:25;2.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-04T00:59:52;2.23;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-04T01:02:20;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-04T01:04:47;1.63;;;1.53;;
