sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T04:17:33;26.03;25.34;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T04:22:33;25.99;25.62;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T04:27:33;26.89;25.62;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T04:32:34;26.57;25.31;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T04:37:33;24.38;23.83;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T04:42:33;24.38;23.83;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T04:47:49;24.74;23.99;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T04:52:45;23.62;22.54;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:02:49;23.02;22.27;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:07:43;21.34;20.78;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:12:43;20.16;19.61;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:17:35;20.41;19.86;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:22:35;20.41;19.86;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:27:37;19.29;19.01;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:32:36;19.66;18.91;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:37:34;19.97;19.25;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:42:33;18.78;18.23;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:47:33;18.94;18.52;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:52:33;20.46;18.68;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T05:57:34;15.93;15.54;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:02:38;15.44;15.11;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:07:34;15.35;14.91;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:12:34;15.35;14.91;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:17:34;14.76;14.43;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:22:35;14.19;14.1;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:27:35;14.22;13.75;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:32:34;13.82;13.41;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:37:33;13.64;13.32;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T06:57:36;14.26;14.02;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:02:36;14.12;13.98;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:07:33;15.32;14.98;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:12:47;15.83;15.04;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:17:46;15.91;15.44;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:22:34;15.88;15.26;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:27:43;14.47;14.15;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:32:35;14.47;14.15;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:37:36;13.96;13.71;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:42:38;13.81;13.42;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:47:36;14;13.59;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:52:36;12.53;12.41;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T07:57:35;13.02;12.73;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:02:37;12.71;12.45;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:07:35;12.23;12.08;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:12:34;12.23;12.08;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:17:38;13.29;13;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:22:37;14.04;13.22;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:27:38;12.46;12.02;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:32:39;12.87;12.56;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:37:35;13.1;12.85;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:42:45;12.17;12.06;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:47:49;13.25;13.1;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:52:43;13.25;13.1;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T08:57:46;13.05;12.66;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:02:55;12.38;12.14;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:07:46;12.86;12.46;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:12:57;13.64;13.3;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:17:55;12.96;12.78;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:23:05;12.13;11.77;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:27:48;13.12;12.52;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:32:56;13.12;12.52;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:37:50;13.47;12.89;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:42:55;12.57;12.28;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:47:58;11.99;11.31;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T09:52:43;11.31;11.12;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:00:11;11.49;11.08;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:08:04;11.91;11.7;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:13:13;12.23;11.95;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:18:10;14.02;13.61;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:23:05;14.02;13.61;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:28:11;16.01;15.1;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:38:05;14.61;14.09;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:42:50;13.66;13.06;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:47:48;13;12.73;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:52:49;14.69;14.55;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T10:57:50;19.58;18.94;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:02:44;19.58;18.94;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:07:49;15.24;14.72;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:12:42;15.02;14.68;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:17:47;16.66;16.39;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:22:48;15.21;14.91;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:27:47;15.96;15.27;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:42:47;17.69;16.89;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:47:56;18.6;18.13;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:53:09;17.76;17.24;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T11:57:46;18;17.58;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:07:50;19.2;18.83;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:12:50;20.97;20.73;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:17:44;17.54;16.97;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:22:47;17.54;16.97;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:27:38;18.32;17.98;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:32:44;23.94;22.47;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:37:37;26.97;25.88;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:42:37;30.21;28.66;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:47:52;28.73;27.15;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:52:55;25.32;24.4;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T12:57:41;21.71;21.25;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:03:49;22.93;22.48;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:12:54;23.11;22.17;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:22:44;21.58;21.14;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:27:41;21.07;20.56;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:32:48;19.68;19.31;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:37:48;19.15;18.43;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:42:39;19.28;18.65;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:47:38;17.69;17.3;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:52:36;18.79;18.19;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T13:57:43;18.79;18.19;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:02:39;18.64;18.03;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:07:38;17.46;16.91;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:12:45;15.36;14.81;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:17:40;15.51;14.83;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:22:39;16.77;16.33;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:27:45;17.19;16.6;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:32:42;17.19;16.6;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:37:33;16.6;16.04;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:42:40;16.51;15.88;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:47:36;17.43;16.91;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T14:52:35;17.77;17.1;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:02:37;18.69;18.08;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:07:35;15.16;14.85;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:12:39;15.16;14.85;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:27:38;16.42;15.82;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:32:38;18.59;18.05;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:43:12;18.27;17.21;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:47:38;19.67;18.68;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:52:37;19.68;18.91;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T15:57:37;19.5;19.02;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:02:41;19.64;19.16;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:12:50;22.78;21.89;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:17:55;25.34;24.24;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:23:11;23.68;22.89;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:27:45;23.19;22.36;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:32:43;23.64;22.82;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:38:03;23.13;22.35;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:43:06;29.91;28.03;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T16:57:54;29.88;28.62;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:03:15;31.22;29.56;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:07:46;26.81;25.94;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:12:46;30.57;28.24;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:17:56;28.38;26.97;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:22:47;25.41;24.39;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:27:53;22.33;21.31;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:32:49;22.33;21.31;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:37:48;20.18;19.2;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:42:50;18.11;17.32;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T17:52:45;18.08;17.45;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:02:46;20.02;19.23;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:07:53;24.38;22.58;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:13:05;25.53;24.38;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:17:53;27.37;26.18;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:28:17;25.57;24.52;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:33:28;24.94;23.98;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:42:52;23.35;22.47;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:47:53;24.07;22.81;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:53:02;23.53;22.94;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T18:57:49;23.53;22.94;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:02:49;26.09;24.81;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:07:47;30.74;29.09;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:12:53;34.65;31.33;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:17:53;30.95;28.7;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:22:47;25.06;24.32;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:27:42;28.48;27.21;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:32:43;25.48;23.96;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:37:36;28.99;28.07;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:42:37;28.48;26.98;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:47:38;28.48;26.98;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:52:36;23.6;23.06;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T19:57:40;23.56;22.85;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:02:44;32.29;29.42;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:07:40;28.89;27.36;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:12:38;26.64;25.67;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:17:36;27.03;26.27;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:22:38;25.32;24.41;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:27:37;25.32;24.41;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:32:40;24.09;23.59;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:37:45;21.83;20.98;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:42:37;24.89;24.17;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:47:35;24.62;23.49;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:52:35;25.79;24.76;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T20:57:41;26.11;25.11;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:02:38;25.3;24.44;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:07:34;23.54;22.79;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:12:35;23.54;22.79;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:17:42;28.41;26.72;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:22:37;24.18;23.13;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:27:51;27.18;26.5;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:32:42;29.46;28.16;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:37:40;27.47;26.64;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:42:49;28.25;27.4;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:47:47;26.31;25.1;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:52:53;32.14;29.29;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T21:58:00;32.14;29.29;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:02:47;34.47;31.67;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:07:40;38.55;34.08;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:12:42;65.51;55.18;39.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:17:42;37.65;33.24;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:22:44;32.28;30.07;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:27:47;32.28;30.07;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:32:44;32.44;30.4;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:37:47;29.75;27.9;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:42:38;23.97;22.54;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:48:05;19.6;18.36;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T22:58:09;17.55;17.01;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:03:19;19.11;18.49;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:07:57;19.11;18.49;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:13:00;18.44;17.85;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:17:58;19.53;18.19;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:23:00;18.9;18.02;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:28:12;18.07;17.33;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:33:21;20.56;19.29;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:43:10;20.99;20.11;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:48:03;18.46;17.48;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:52:51;17.73;16.79;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-07T23:57:48;18.91;17.32;12.92
