sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-04T00:02:03;94153.88;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:04:30;94144.66;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:06:57;94155.78;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:09:23;94132.38;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:11:51;94145.66;;;0.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:14:18;94151.09;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:16:45;94142.94;;;0.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:19:12;94154.75;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:21:38;94145.97;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:24:05;94150.31;;;0.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:26:32;94158.59;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:29:00;94165.00;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:31:27;94150.31;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:33:53;94145.44;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:36:20;94158.72;;;0.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:38:47;94163.88;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:41:13;94159.91;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:43:40;94168.03;;;0.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:46:08;94171.13;;;0.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:48:35;94145.59;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:51:02;94167.22;;;0.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:53:29;94159.47;;;0.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:55:56;94167.63;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T00:58:22;94172.94;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:00:49;94161.13;;;0.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:03:17;94151.09;;;0.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:05:44;94151.78;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:08:11;94145.16;;;0.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:10:38;94133.88;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:13:04;94139.72;;;0.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:15:32;94111.06;;;0.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:17:59;94104.19;;;0.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:20:28;94110.53;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:22:54;94088.81;;;0.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:25:21;94096.97;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:27:48;94092.19;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:30:15;94091.91;;;0.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:32:42;94090.31;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:35:08;94079.19;;;0.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:37:36;94084.88;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:40:04;94073.34;;;0.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:42:31;94064.25;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:44:58;94055.72;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:47:25;94061.84;;;0.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:49:53;94049.88;;;0.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:52:20;94042.94;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:54:50;94051.94;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:57:17;94045.81;;;0.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T01:59:45;94045.00;;;0.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:02:38;94041.22;;;0.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:05:05;94050.03;;;0.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:07:33;94036.31;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:10:01;94026.25;;;0.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:12:28;94029.81;;;0.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:14:55;94026.13;;;0.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:17:22;94023.00;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:19:49;94019.34;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:22:20;94007.13;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:24:50;94006.03;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:27:17;94004.53;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:29:44;93993.53;;;0.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:32:13;93988.25;;;0.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:34:40;93982.28;;;0.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:37:08;93969.09;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:39:35;93955.13;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:42:04;93940.44;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:44:31;93938.84;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:46:59;93893.84;;;0.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:49:31;93900.84;;;0.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:51:59;93884.56;;;0.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:54:28;93920.38;;;0.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:56:55;93925.97;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T02:59:25;93928.84;;;0.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:01:55;93925.66;;;0.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:04:24;93903.56;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:06:52;93930.72;;;0.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:09:20;93929.63;;;0.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:11:48;93937.09;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:14:15;93927.50;;;0.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:16:44;93936.44;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:19:13;93941.31;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:21:40;93957.06;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:24:07;93949.47;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:26:34;93951.38;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:29:00;93924.09;;;0.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:31:27;93927.47;;;0.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:33:55;93933.44;;;0.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:36:22;93931.94;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:38:49;93924.03;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:41:18;93920.78;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:43:45;93924.31;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:46:12;93924.63;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:48:38;93923.38;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:51:06;93920.00;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-04T03:53:33;93912.66;;;0.98;100.00
