sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-04T00:01:31;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:03:32;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:05:34;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:07:36;11.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:09:38;10.63;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:11:40;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:13:43;9.00;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:15:44;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:17:47;9.33;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:19:49;9.37;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:21:51;10.27;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:23:52;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:25:54;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:27:56;9.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:29:59;9.53;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:32:00;9.27;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:34:02;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:36:04;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:38:06;9.67;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:40:08;9.87;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:42:13;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:44:15;9.10;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:46:19;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:48:21;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:50:22;9.63;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:52:24;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:54:26;10.33;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:56:28;9.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T00:58:32;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:00:38;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:02:43;10.27;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:04:45;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:06:47;9.97;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:08:49;10.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:10:50;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:12:53;9.87;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:14:56;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:16:57;10.03;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:19:00;9.83;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:21:02;10.67;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:23:04;9.23;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:25:07;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:27:10;9.83;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:29:13;9.63;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:31:14;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:33:16;10.97;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:35:18;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:37:21;10.33;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:39:22;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:41:26;9.77;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:43:27;8.93;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:45:29;9.53;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:47:48;9.57;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:49:51;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:51:52;9.07;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:53:54;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:55:57;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-04T01:58:01;9.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:00:03;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:02:05;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:04:08;10.03;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:06:11;9.83;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:08:13;10.03;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:10:15;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:12:17;10.57;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:14:19;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:16:21;10.53;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:18:23;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:20:24;10.50;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:22:26;12.20;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:24:28;11.17;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:26:29;13.87;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:28:31;14.90;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:30:34;13.53;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:32:36;12.17;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:34:38;11.47;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:36:39;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:38:41;11.03;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:40:43;9.60;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:42:44;10.23;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:44:47;9.70;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:46:50;15.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:48:52;11.73;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:50:53;11.63;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:52:55;11.97;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:54:57;11.57;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:56:58;11.17;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-04-04T02:58:59;18.27;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:01:02;16.50;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:03:05;13.87;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:05:07;13.80;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:07:09;14.20;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:09:11;11.83;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:11:13;11.33;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:13:15;12.17;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:15:17;12.20;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:17:21;11.17;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:19:24;11.03;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:21:27;11.70;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:23:29;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:25:31;9.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:27:32;11.53;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:29:34;11.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:31:36;11.43;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:33:37;14.10;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:35:40;11.83;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:37:43;12.90;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:39:47;12.87;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:41:48;12.07;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:43:50;12.73;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:45:52;11.87;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:47:54;11.73;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:49:55;11.33;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:52:00;11.43;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:54:02;11.70;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:56:07;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T03:58:09;10.57;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:00:12;11.27;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:02:14;11.93;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:04:15;12.10;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:06:19;10.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:08:22;11.67;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:10:24;10.80;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:12:25;11.70;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:14:28;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:16:29;10.90;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:18:31;10.73;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:20:33;10.33;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:22:35;9.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:24:38;9.07;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:26:40;10.03;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:28:41;9.70;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:30:43;9.50;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:32:46;9.33;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:34:49;9.53;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:36:50;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:38:52;9.60;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:40:55;9.27;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:42:57;9.37;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:45:00;8.97;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:47:02;9.03;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:49:04;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:51:05;10.77;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:53:07;10.97;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:55:09;12.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:57:12;14.93;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T04:59:14;13.03;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:01:17;10.57;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:03:20;10.67;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:05:28;11.00;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:07:29;11.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:09:31;10.77;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:11:34;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:13:37;13.00;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:15:39;11.60;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:17:41;10.73;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:19:42;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:21:44;11.50;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:23:46;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:25:47;11.83;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:27:49;10.50;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:29:54;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:31:55;11.63;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:33:58;11.77;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:36:01;11.30;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:38:05;11.67;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:40:07;10.23;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:42:09;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:44:11;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:46:14;11.17;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:48:16;9.97;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:50:18;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:52:21;11.57;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:54:23;13.57;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:56:25;13.90;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-04-04T05:58:27;12.57;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:00:29;11.73;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:02:35;12.90;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:04:37;11.97;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:06:38;13.73;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:08:41;14.47;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:10:42;16.07;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:12:45;15.37;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:14:47;15.20;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:16:48;13.70;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:18:51;13.40;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-04-04T06:20:54;12.03;;;10.93;;
