sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-25T00:01:22;94266.22;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:03:49;94242.81;;;16.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:06:16;94226.47;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:08:45;94239.03;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:11:12;94236.50;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:14:03;94230.16;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:16:30;94237.28;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:18:56;94228.44;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:21:23;94224.50;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:23:51;94218.41;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:26:18;94216.78;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:28:45;94194.34;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:31:12;94208.63;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:33:38;94206.72;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:36:05;94210.56;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:38:33;94209.84;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:41:01;94203.47;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:43:29;94202.56;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:45:56;94191.81;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:48:23;94193.06;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:50:50;94187.78;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:53:18;94183.53;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:55:46;94173.25;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T00:58:18;94185.78;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:00:45;94190.47;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:03:13;94196.78;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:05:39;94188.41;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:08:06;94189.22;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:10:33;94192.53;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:13:00;94190.75;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:15:28;94197.41;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:17:55;94206.66;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:20:22;94203.78;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:22:51;94213.97;;;18.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:25:18;94212.88;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:27:46;94215.56;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:30:14;94212.69;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:32:41;94209.22;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:35:08;94202.66;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:37:35;94190.09;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:40:05;94204.53;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:42:31;94209.94;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:45:16;94204.03;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:47:43;94205.41;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:50:10;94195.88;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:52:38;94198.38;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:55:07;94211.84;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T01:57:34;94192.41;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:00:02;94221.63;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:02:29;94197.56;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:04:57;94231.22;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:07:23;94232.66;;;16.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:09:50;94235.34;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:12:18;94229.25;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:14:45;94194.25;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:17:11;94234.84;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:19:38;94232.94;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:22:05;94233.72;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:24:32;94236.09;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:26:58;94235.13;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:29:27;94222.97;;;17.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:31:55;94213.97;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:34:21;94222.50;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:36:48;94224.16;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:39:16;94230.16;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:41:43;94242.25;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-25T02:44:10;94247.91;;;16.79;100.00
