sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-04T00:01:03;94825.84;;;14.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:03:39;94832.31;;;14.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:06:13;94836.78;;;14.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:09:06;94834.41;;;14.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:11:42;94833.19;;;14.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:14:14;94843.13;;;14.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:16:47;94837.63;;;14.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:19:23;94838.81;;;14.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:21:56;94841.78;;;14.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:24:29;94853.56;;;13.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:27:02;94855.09;;;13.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:29:38;94850.63;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:32:15;94852.22;;;13.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:35:04;94864.63;;;13.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:37:37;94848.56;;;13.66;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:40:10;94853.63;;;13.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:45:43;94861.41;;;13.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:48:48;94851.03;;;13.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:51:27;94856.91;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:54:07;94853.22;;;13.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:57:04;94852.41;;;13.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T00:59:46;94853.63;;;13.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:02:25;94853.44;;;13.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:05:02;94857.41;;;13.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:07:45;94808.25;;;13.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:10:29;94846.47;;;14.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:13:06;94841.41;;;14.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:15:39;94842.84;;;14.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:18:13;94850.66;;;13.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:21:00;94855.28;;;13.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:23:46;94842.28;;;13.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:26:21;94851.53;;;13.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:29:02;94853.53;;;13.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:31:39;94839.69;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:34:21;94835.25;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:36:55;94840.69;;;13.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:39:25;94838.47;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:41:58;94827.94;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:44:26;94834.44;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:47:02;94798.88;;;13.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:49:36;94828.47;;;13.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:52:33;94832.47;;;13.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:55:10;94831.84;;;13.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T01:57:53;94835.31;;;13.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:00:24;94830.56;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:02:58;94824.13;;;13.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:05:44;94825.53;;;13.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:08:32;94816.03;;;13.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:11:06;94817.63;;;13.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:13:43;94828.44;;;13.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:16:22;94825.22;;;13.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:19:00;94819.41;;;13.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:21:33;94811.13;;;13.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:24:07;94826.16;;;13.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:26:44;94822.31;;;13.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:29:25;94818.69;;;14.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:31:58;94772.94;;;13.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:34:35;94799.53;;;13.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:37:10;94805.81;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:39:53;94802.09;;;13.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:42:29;94807.66;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:45:09;94770.97;;;13.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:47:46;94815.91;;;13.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:50:24;94817.56;;;13.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:53:05;94824.53;;;13.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:55:48;94823.09;;;13.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T02:58:27;94821.09;;;13.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:01:06;94813.28;;;13.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:03:39;94816.66;;;13.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:06:09;94831.00;;;13.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:08:42;94834.44;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:11:15;94840.66;;;13.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:13:48;94833.06;;;13.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:16:22;94839.25;;;12.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:19:06;94842.25;;;12.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:21:39;94854.13;;;12.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-04T03:24:14;94851.09;;;12.83;100.00
