sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-02T00:02:26;94679.69;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:04:54;94686.69;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:07:21;94680.25;;;3.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:09:48;94630.75;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:12:19;94687.50;;;2.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:14:55;94691.41;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:17:22;94694.66;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:19:49;94686.78;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:22:16;94689.59;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:24:43;94651.81;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:27:09;94701.59;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:29:36;94691.94;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:32:05;94693.97;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:34:31;94691.06;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:36:58;94698.84;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:39:25;94696.22;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:41:51;94694.59;;;2.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:44:18;94687.88;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:47:02;94687.06;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:49:30;94690.63;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:51:57;94689.94;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:54:24;94692.78;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:56:51;94692.25;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T00:59:17;94690.06;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:01:44;94689.41;;;2.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:04:11;94684.91;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:06:39;94679.50;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:09:06;94687.50;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:11:32;94681.00;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:13:59;94685.59;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:16:26;94610.34;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:18:53;94672.13;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:21:19;94676.34;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:23:49;94666.78;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:26:16;94660.28;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:28:42;94666.38;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:31:09;94670.84;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:33:36;94667.75;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:36:03;94670.63;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:38:30;94660.84;;;2.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:40:58;94671.88;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:43:26;94669.69;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:45:53;94666.06;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:48:20;94665.91;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:50:47;94664.28;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:53:15;94663.03;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:55:42;94668.59;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T01:58:11;94657.16;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:00:39;94670.78;;;2.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:03:06;94681.63;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:05:33;94648.09;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:08:03;94671.00;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:10:31;94672.59;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:12:59;94665.50;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:15:27;94670.69;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:17:55;94671.38;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:20:23;94673.44;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:22:55;94668.81;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:25:25;94677.53;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:27:54;94681.50;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:30:22;94657.34;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:32:49;94654.50;;;2.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:35:17;94677.66;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:37:46;94673.44;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:40:13;94677.66;;;3.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:42:44;94657.63;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:45:13;94646.88;;;2.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:47:39;94683.69;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:50:07;94690.09;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:52:34;94689.56;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:55:01;94689.00;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:57:29;94701.53;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T02:59:57;94697.97;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:02:24;94695.81;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:04:52;94691.03;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:07:19;94692.81;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:09:47;94666.63;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:12:15;94692.50;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:14:43;94688.97;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:17:11;94696.72;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:19:38;94664.44;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:22:06;94694.16;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:24:33;94697.16;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:27:00;94698.53;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:29:28;94693.06;;;3.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:31:57;94699.34;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:34:27;94701.00;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:36:54;94706.03;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:39:21;94703.03;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:41:48;94696.63;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:44:16;94707.41;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:46:43;94709.19;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:49:10;94712.19;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:51:39;94714.63;;;3.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:54:07;94718.72;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:56:35;94710.41;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T03:59:03;94675.19;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:01:29;94713.66;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:03:56;94710.25;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:06:23;94719.50;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:08:51;94725.25;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:11:18;94726.06;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:13:44;94725.78;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:16:11;94727.72;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:18:38;94725.25;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:21:05;94725.94;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:23:31;94724.84;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:25:59;94725.53;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:28:26;94735.91;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:30:53;94682.84;;;3.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:33:20;94733.44;;;3.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:35:47;94735.63;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:38:13;94742.88;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:40:40;94741.38;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:43:09;94739.03;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:45:35;94741.09;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:48:03;94752.38;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:50:29;94746.28;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:52:56;94744.31;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:55:23;94753.44;;;2.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T04:57:50;94755.44;;;2.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:00:19;94758.44;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:02:46;94760.59;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:05:13;94767.81;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:07:39;94761.28;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:10:07;94750.53;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:12:34;94771.59;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:15:01;94769.81;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:17:29;94765.22;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:19:56;94771.22;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:22:23;94770.81;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:24:50;94766.34;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:27:17;94770.16;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:29:44;94773.88;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:32:11;94775.06;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:34:39;94770.72;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:37:06;94776.28;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:39:32;94778.59;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:42:01;94777.53;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:44:28;94776.03;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:46:58;94778.13;;;2.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:49:27;94779.47;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:51:56;94784.34;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:54:24;94777.41;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:56:52;94794.91;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T05:59:20;94775.97;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:01:49;94794.94;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:04:18;94791.53;;;3.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:06:46;94789.59;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:09:17;94787.38;;;2.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:11:45;94796.34;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:14:15;94810.09;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:16:45;94814.84;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:19:22;94818.94;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:21:51;94823.50;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:24:26;94823.06;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:26:54;94822.78;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:29:22;94824.97;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:31:49;94824.28;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:34:28;94825.13;;;2.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:37:01;94805.97;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:39:33;94820.97;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:42:00;94824.38;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:44:31;94827.81;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:47:51;94825.50;;;2.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:50:31;94835.91;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:53:21;94826.75;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:55:52;94816.00;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T06:58:29;94825.84;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:01:14;94819.69;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:03:46;94826.16;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:06:15;94827.75;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:08:43;94835.00;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:11:19;94832.25;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:13:47;94834.72;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:16:30;94775.78;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:18:59;94837.78;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:21:26;94836.00;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:23:54;94836.81;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:26:22;94836.09;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:28:51;94841.84;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:31:21;94836.53;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:33:50;94833.03;;;3.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:36:17;94827.03;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:38:44;94824.84;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:41:11;94830.19;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:43:40;94785.53;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:46:07;94839.88;;;3.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:48:34;94843.44;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:51:00;94841.53;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:53:27;94845.31;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:55:54;94834.53;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T07:58:22;94835.22;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:00:50;94834.25;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:03:17;94840.09;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:05:44;94841.59;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:08:11;94837.69;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:10:37;94845.16;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:13:04;94844.19;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:15:31;94834.38;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:17:59;94845.31;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:20:26;94840.50;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:22:55;94840.13;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:25:21;94844.19;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:27:48;94848.72;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:30:15;94848.03;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:32:42;94851.28;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:35:11;94851.25;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:37:38;94848.78;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:40:06;94836.50;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:42:33;94852.19;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:45:00;94840.09;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:47:27;94856.81;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:49:53;94862.59;;;4.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:52:21;94865.50;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:54:48;94873.94;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:57:15;94868.47;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T08:59:42;94862.06;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T09:02:09;94865.06;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-02T09:04:36;94862.34;;;4.58;100.00
