sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:02:32;7.88;7.56;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:07:33;8.2;7.58;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:12:33;8.2;7.58;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:17:32;7.38;6.87;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:22:33;7.52;7.09;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:27:32;7.03;6.74;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:32:32;7.52;7.16;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:37:33;8.06;7.68;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:42:33;9.09;8.63;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:47:32;9.23;8.79;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:52:33;8.57;8.04;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T00:57:33;7.58;7.2;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T01:02:41;7.58;7.2;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T01:07:49;7.91;7.66;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T01:12:49;7.61;7.39;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T01:17:43;7.36;7.04;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T01:24:03;8.31;7.97;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T01:42:34;9.78;9.39;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T01:47:35;10.18;9.89;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T01:52:36;9.6;9.1;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:02:39;9.64;9.23;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:07:39;9.28;9.14;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:12:38;9.36;8.82;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:17:35;9.36;8.82;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:22:42;9.92;9.11;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:27:37;10.27;9.68;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:32:39;10.3;9.76;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:37:40;10.37;10.1;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:47:37;10.37;9.82;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:52:43;11.19;10.51;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T02:57:34;11.19;10.51;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:02:34;10.73;10.11;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:07:34;11.84;10.92;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:12:35;12.1;11.71;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:17:33;15.22;15.2;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:22:36;14.67;14.15;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:27:34;15.82;15.54;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:32:35;15.75;15.27;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:37:33;15.75;15.27;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:42:33;17.67;17.21;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:47:33;16.29;15.91;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:52:35;17.34;16.77;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T03:57:33;16.61;16.11;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T04:02:35;17.79;17.23;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-09T04:07:33;17.57;16.84;11.8
