sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-30T00:00:06;94799.63;;;-4.30;93.98
10006;BME280;5042;42.626;23.382;2022-01-30T00:02:33;94804.41;;;-4.09;94.44
10006;BME280;5042;42.626;23.382;2022-01-30T00:05:00;94798.94;;;-4.03;94.34
10006;BME280;5042;42.626;23.382;2022-01-30T00:07:28;94795.53;;;-3.89;94.04
10006;BME280;5042;42.626;23.382;2022-01-30T00:09:55;94791.25;;;-3.60;93.13
10006;BME280;5042;42.626;23.382;2022-01-30T00:12:22;94787.94;;;-3.48;92.17
10006;BME280;5042;42.626;23.382;2022-01-30T00:14:57;94788.50;;;-3.57;91.04
10006;BME280;5042;42.626;23.382;2022-01-30T00:17:24;94787.72;;;-3.45;91.07
10006;BME280;5042;42.626;23.382;2022-01-30T00:19:58;94792.31;;;-3.50;90.12
10006;BME280;5042;42.626;23.382;2022-01-30T00:22:33;94784.66;;;-3.64;89.27
10006;BME280;5042;42.626;23.382;2022-01-30T00:25:11;94776.59;;;-4.30;90.32
10006;BME280;5042;42.626;23.382;2022-01-30T00:27:41;94770.78;;;-4.17;91.09
10006;BME280;5042;42.626;23.382;2022-01-30T00:30:15;94714.28;;;-4.29;91.23
10006;BME280;5042;42.626;23.382;2022-01-30T00:32:43;94754.84;;;-4.08;91.31
10006;BME280;5042;42.626;23.382;2022-01-30T00:35:12;94755.69;;;-4.36;91.84
10006;BME280;5042;42.626;23.382;2022-01-30T00:37:41;94753.47;;;-4.28;92.68
10006;BME280;5042;42.626;23.382;2022-01-30T00:40:10;94755.22;;;-4.29;92.21
10006;BME280;5042;42.626;23.382;2022-01-30T00:42:37;94739.53;;;-4.67;92.56
10006;BME280;5042;42.626;23.382;2022-01-30T00:45:04;94744.94;;;-4.57;93.90
10006;BME280;5042;42.626;23.382;2022-01-30T00:47:31;94745.44;;;-4.36;93.54
10006;BME280;5042;42.626;23.382;2022-01-30T00:49:58;94739.94;;;-4.30;94.32
10006;BME280;5042;42.626;23.382;2022-01-30T00:52:26;94736.84;;;-4.21;94.39
10006;BME280;5042;42.626;23.382;2022-01-30T00:54:54;94740.78;;;-4.01;93.69
10006;BME280;5042;42.626;23.382;2022-01-30T00:57:21;94729.06;;;-3.91;92.83
10006;BME280;5042;42.626;23.382;2022-01-30T00:59:47;94740.59;;;-4.27;92.38
10006;BME280;5042;42.626;23.382;2022-01-30T01:02:15;94729.81;;;-4.32;93.11
10006;BME280;5042;42.626;23.382;2022-01-30T01:04:42;94698.81;;;-4.27;92.61
10006;BME280;5042;42.626;23.382;2022-01-30T01:07:09;94711.22;;;-4.07;92.17
10006;BME280;5042;42.626;23.382;2022-01-30T01:09:41;94711.88;;;-3.89;92.08
10006;BME280;5042;42.626;23.382;2022-01-30T01:12:16;94709.72;;;-3.82;91.08
10006;BME280;5042;42.626;23.382;2022-01-30T01:15:00;94625.50;;;-4.28;90.86
10006;BME280;5042;42.626;23.382;2022-01-30T01:17:45;94706.03;;;-4.19;91.40
10006;BME280;5042;42.626;23.382;2022-01-30T01:20:29;94696.81;;;-4.22;91.54
10006;BME280;5042;42.626;23.382;2022-01-30T01:23:13;94695.53;;;-4.58;92.90
10006;BME280;5042;42.626;23.382;2022-01-30T01:25:51;94655.28;;;-4.70;93.13
10006;BME280;5042;42.626;23.382;2022-01-30T01:28:19;94687.13;;;-4.31;92.92
10006;BME280;5042;42.626;23.382;2022-01-30T01:30:46;94679.44;;;-4.45;92.66
10006;BME280;5042;42.626;23.382;2022-01-30T01:33:13;94638.78;;;-4.64;93.47
10006;BME280;5042;42.626;23.382;2022-01-30T01:35:40;94666.72;;;-4.61;93.16
10006;BME280;5042;42.626;23.382;2022-01-30T01:38:07;94671.22;;;-4.51;93.66
10006;BME280;5042;42.626;23.382;2022-01-30T01:40:37;94669.75;;;-4.69;94.00
10006;BME280;5042;42.626;23.382;2022-01-30T01:43:03;94663.16;;;-4.73;93.32
10006;BME280;5042;42.626;23.382;2022-01-30T01:45:32;94645.97;;;-4.85;93.68
10006;BME280;5042;42.626;23.382;2022-01-30T01:48:02;94650.09;;;-4.83;93.09
10006;BME280;5042;42.626;23.382;2022-01-30T01:50:35;94646.97;;;-5.33;94.74
10006;BME280;5042;42.626;23.382;2022-01-30T01:53:06;94646.22;;;-5.04;95.43
10006;BME280;5042;42.626;23.382;2022-01-30T01:55:33;94644.03;;;-4.96;95.00
10006;BME280;5042;42.626;23.382;2022-01-30T01:58:00;94649.78;;;-5.07;94.98
10006;BME280;5042;42.626;23.382;2022-01-30T02:00:27;94654.72;;;-4.90;94.89
10006;BME280;5042;42.626;23.382;2022-01-30T02:02:55;94628.66;;;-5.11;94.50
10006;BME280;5042;42.626;23.382;2022-01-30T02:05:22;94636.00;;;-5.04;95.00
10006;BME280;5042;42.626;23.382;2022-01-30T02:07:51;94626.25;;;-4.98;94.99
10006;BME280;5042;42.626;23.382;2022-01-30T02:10:36;94615.09;;;-4.97;94.49
10006;BME280;5042;42.626;23.382;2022-01-30T02:13:24;94617.44;;;-5.08;94.66
10006;BME280;5042;42.626;23.382;2022-01-30T02:16:07;94625.84;;;-5.06;94.47
10006;BME280;5042;42.626;23.382;2022-01-30T02:18:53;94624.22;;;-5.07;94.36
10006;BME280;5042;42.626;23.382;2022-01-30T02:21:38;94626.88;;;-4.94;94.01
10006;BME280;5042;42.626;23.382;2022-01-30T02:24:25;94621.75;;;-4.94;93.80
10006;BME280;5042;42.626;23.382;2022-01-30T02:26:57;94621.03;;;-4.96;93.78
10006;BME280;5042;42.626;23.382;2022-01-30T02:29:24;94614.00;;;-5.07;93.82
10006;BME280;5042;42.626;23.382;2022-01-30T02:31:51;94613.31;;;-5.25;94.78
10006;BME280;5042;42.626;23.382;2022-01-30T02:34:40;94620.25;;;-5.27;94.89
10006;BME280;5042;42.626;23.382;2022-01-30T02:37:06;94612.03;;;-5.18;95.51
10006;BME280;5042;42.626;23.382;2022-01-30T02:39:35;94592.59;;;-5.20;95.54
10006;BME280;5042;42.626;23.382;2022-01-30T02:42:01;94591.22;;;-5.40;96.02
10006;BME280;5042;42.626;23.382;2022-01-30T02:44:28;94584.34;;;-5.70;96.71
10006;BME280;5042;42.626;23.382;2022-01-30T02:47:05;94562.25;;;-5.85;97.21
