sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-09T00:02:09;7.80;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:04:56;7.47;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:07:38;10.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:10:13;9.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:12:42;8.67;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:15:14;8.93;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:17:54;8.30;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:20:31;9.03;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:23:16;13.93;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:26:07;8.13;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:29:02;8.83;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:31:47;9.03;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:34:36;11.23;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:37:21;10.37;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:40:22;8.23;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:43:09;6.90;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:46:07;9.33;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:48:52;9.47;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:51:37;10.53;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:54:22;10.77;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:57:07;12.37;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-02-09T00:59:52;12.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-09T01:02:38;11.83;;;6.37;;
