sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-19T08:14:10;26.50;;;16.50;;
948;SDS011;461;51.436;7.312;2022-11-19T08:17:00;31.27;;;17.87;;
948;SDS011;461;51.436;7.312;2022-11-19T08:19:44;29.67;;;18.60;;
948;SDS011;461;51.436;7.312;2022-11-19T08:22:10;25.60;;;17.50;;
948;SDS011;461;51.436;7.312;2022-11-19T08:24:36;20.13;;;14.17;;
948;SDS011;461;51.436;7.312;2022-11-19T08:27:03;21.50;;;14.53;;
948;SDS011;461;51.436;7.312;2022-11-19T08:29:29;27.33;;;17.03;;
948;SDS011;461;51.436;7.312;2022-11-19T08:31:56;26.13;;;15.73;;
948;SDS011;461;51.436;7.312;2022-11-19T08:34:25;25.60;;;14.37;;
948;SDS011;461;51.436;7.312;2022-11-19T08:36:51;25.83;;;16.00;;
948;SDS011;461;51.436;7.312;2022-11-19T08:39:18;18.67;;;12.87;;
948;SDS011;461;51.436;7.312;2022-11-19T08:41:44;23.90;;;14.30;;
948;SDS011;461;51.436;7.312;2022-11-19T08:44:37;23.20;;;15.03;;
948;SDS011;461;51.436;7.312;2022-11-19T08:47:04;19.00;;;14.07;;
948;SDS011;461;51.436;7.312;2022-11-19T08:49:30;23.20;;;14.67;;
948;SDS011;461;51.436;7.312;2022-11-19T08:51:58;21.20;;;13.30;;
948;SDS011;461;51.436;7.312;2022-11-19T08:54:36;20.20;;;13.07;;
948;SDS011;461;51.436;7.312;2022-11-19T08:57:33;24.43;;;13.63;;
948;SDS011;461;51.436;7.312;2022-11-19T09:00:41;21.93;;;12.30;;
948;SDS011;461;51.436;7.312;2022-11-19T09:03:11;19.10;;;12.67;;
948;SDS011;461;51.436;7.312;2022-11-19T09:05:40;21.17;;;14.47;;
948;SDS011;461;51.436;7.312;2022-11-19T09:08:18;18.03;;;13.73;;
948;SDS011;461;51.436;7.312;2022-11-19T09:10:49;20.27;;;13.40;;
948;SDS011;461;51.436;7.312;2022-11-19T09:13:15;23.90;;;13.77;;
948;SDS011;461;51.436;7.312;2022-11-19T09:15:42;18.10;;;13.23;;
948;SDS011;461;51.436;7.312;2022-11-19T09:18:08;18.17;;;12.60;;
948;SDS011;461;51.436;7.312;2022-11-19T09:20:36;14.93;;;11.10;;
948;SDS011;461;51.436;7.312;2022-11-19T09:23:06;17.70;;;11.40;;
948;SDS011;461;51.436;7.312;2022-11-19T09:25:33;18.37;;;11.20;;
948;SDS011;461;51.436;7.312;2022-11-19T09:28:03;18.50;;;12.63;;
948;SDS011;461;51.436;7.312;2022-11-19T09:30:32;17.30;;;12.30;;
948;SDS011;461;51.436;7.312;2022-11-19T09:32:58;19.30;;;12.93;;
948;SDS011;461;51.436;7.312;2022-11-19T09:35:24;20.60;;;11.83;;
948;SDS011;461;51.436;7.312;2022-11-19T09:37:50;13.67;;;10.47;;
948;SDS011;461;51.436;7.312;2022-11-19T09:40:20;15.30;;;10.90;;
948;SDS011;461;51.436;7.312;2022-11-19T09:42:55;16.23;;;11.07;;
948;SDS011;461;51.436;7.312;2022-11-19T09:48:27;24.90;;;13.97;;
948;SDS011;461;51.436;7.312;2022-11-19T09:51:11;16.80;;;11.50;;
948;SDS011;461;51.436;7.312;2022-11-19T09:53:55;19.17;;;12.83;;
948;SDS011;461;51.436;7.312;2022-11-19T09:56:39;15.50;;;11.23;;
948;SDS011;461;51.436;7.312;2022-11-19T09:59:25;15.77;;;10.80;;
948;SDS011;461;51.436;7.312;2022-11-19T10:01:58;22.53;;;12.37;;
948;SDS011;461;51.436;7.312;2022-11-19T10:04:25;17.00;;;11.00;;
948;SDS011;461;51.436;7.312;2022-11-19T10:07:10;13.10;;;10.20;;
948;SDS011;461;51.436;7.312;2022-11-19T10:18:53;17.50;;;11.73;;
948;SDS011;461;51.436;7.312;2022-11-19T10:24:28;17.57;;;12.10;;
948;SDS011;461;51.436;7.312;2022-11-19T10:26:57;16.70;;;11.17;;
948;SDS011;461;51.436;7.312;2022-11-19T10:29:28;16.97;;;12.10;;
948;SDS011;461;51.436;7.312;2022-11-19T10:33:00;15.93;;;11.77;;
948;SDS011;461;51.436;7.312;2022-11-19T10:34:58;13.70;;;8.93;;
948;SDS011;461;51.436;7.312;2022-11-19T10:37:33;16.20;;;10.50;;
948;SDS011;461;51.436;7.312;2022-11-19T10:40:07;14.80;;;10.97;;
948;SDS011;461;51.436;7.312;2022-11-19T10:42:47;15.80;;;11.13;;
948;SDS011;461;51.436;7.312;2022-11-19T10:45:34;17.50;;;10.67;;
948;SDS011;461;51.436;7.312;2022-11-19T10:50:39;13.63;;;10.30;;
948;SDS011;461;51.436;7.312;2022-11-19T10:55:49;15.27;;;9.93;;
948;SDS011;461;51.436;7.312;2022-11-19T10:58:31;15.23;;;10.57;;
948;SDS011;461;51.436;7.312;2022-11-19T11:01:01;15.60;;;11.17;;
948;SDS011;461;51.436;7.312;2022-11-19T11:03:35;15.43;;;10.23;;
948;SDS011;461;51.436;7.312;2022-11-19T11:06:51;14.00;;;9.47;;
948;SDS011;461;51.436;7.312;2022-11-19T11:09:27;14.10;;;10.90;;
948;SDS011;461;51.436;7.312;2022-11-19T11:15:23;13.70;;;10.30;;
948;SDS011;461;51.436;7.312;2022-11-19T11:18:13;12.80;;;10.10;;
948;SDS011;461;51.436;7.312;2022-11-19T11:21:00;15.80;;;10.87;;
948;SDS011;461;51.436;7.312;2022-11-19T11:23:53;15.70;;;10.77;;
948;SDS011;461;51.436;7.312;2022-11-19T11:26:23;13.43;;;10.43;;
948;SDS011;461;51.436;7.312;2022-11-19T11:28:55;11.37;;;10.00;;
948;SDS011;461;51.436;7.312;2022-11-19T11:35:00;13.60;;;9.83;;
948;SDS011;461;51.436;7.312;2022-11-19T11:37:59;12.23;;;10.00;;
948;SDS011;461;51.436;7.312;2022-11-19T11:41:12;10.77;;;9.20;;
948;SDS011;461;51.436;7.312;2022-11-19T11:46:47;13.73;;;10.80;;
948;SDS011;461;51.436;7.312;2022-11-19T11:52:05;12.90;;;9.50;;
948;SDS011;461;51.436;7.312;2022-11-19T11:55:55;14.40;;;10.07;;
948;SDS011;461;51.436;7.312;2022-11-19T12:14:05;14.83;;;10.50;;
948;SDS011;461;51.436;7.312;2022-11-19T12:34:44;14.63;;;11.20;;
948;SDS011;461;51.436;7.312;2022-11-19T13:05:55;12.17;;;9.43;;
948;SDS011;461;51.436;7.312;2022-11-19T13:08:39;14.93;;;10.30;;
948;SDS011;461;51.436;7.312;2022-11-19T13:11:18;13.47;;;9.83;;
948;SDS011;461;51.436;7.312;2022-11-19T13:17:26;13.57;;;10.57;;
948;SDS011;461;51.436;7.312;2022-11-19T13:20:02;15.87;;;11.00;;
948;SDS011;461;51.436;7.312;2022-11-19T13:23:02;15.13;;;10.00;;
948;SDS011;461;51.436;7.312;2022-11-19T13:25:45;14.97;;;10.37;;
948;SDS011;461;51.436;7.312;2022-11-19T13:28:52;15.47;;;10.20;;
948;SDS011;461;51.436;7.312;2022-11-19T13:40:48;14.47;;;9.97;;
948;SDS011;461;51.436;7.312;2022-11-19T13:43:27;14.40;;;10.47;;
948;SDS011;461;51.436;7.312;2022-11-19T13:51:47;14.60;;;9.87;;
948;SDS011;461;51.436;7.312;2022-11-19T13:54:20;13.27;;;9.60;;
948;SDS011;461;51.436;7.312;2022-11-19T13:57:31;13.93;;;10.50;;
948;SDS011;461;51.436;7.312;2022-11-19T14:00:32;13.93;;;9.83;;
948;SDS011;461;51.436;7.312;2022-11-19T14:06:44;12.10;;;8.50;;
948;SDS011;461;51.436;7.312;2022-11-19T14:09:54;14.17;;;9.40;;
948;SDS011;461;51.436;7.312;2022-11-19T14:13:14;17.10;;;9.37;;
948;SDS011;461;51.436;7.312;2022-11-19T14:53:34;13.90;;;10.10;;
948;SDS011;461;51.436;7.312;2022-11-19T15:45:14;12.80;;;10.70;;
948;SDS011;461;51.436;7.312;2022-11-19T15:48:16;14.70;;;9.77;;
948;SDS011;461;51.436;7.312;2022-11-19T15:51:42;14.40;;;9.30;;
948;SDS011;461;51.436;7.312;2022-11-19T15:54:11;13.07;;;10.60;;
948;SDS011;461;51.436;7.312;2022-11-19T15:59:16;14.80;;;10.33;;
948;SDS011;461;51.436;7.312;2022-11-19T16:10:51;18.57;;;11.00;;
948;SDS011;461;51.436;7.312;2022-11-19T16:24:39;17.47;;;11.90;;
948;SDS011;461;51.436;7.312;2022-11-19T16:31:16;11.70;;;9.70;;
948;SDS011;461;51.436;7.312;2022-11-19T16:33:43;14.73;;;10.03;;
