sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-16T00:00:46;7.97;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:02:48;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:04:49;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:06:51;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:08:54;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:10:56;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:12:57;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:14:59;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:17:01;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:19:03;4.47;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:21:05;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:23:07;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:25:10;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:27:12;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:29:14;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:31:15;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:33:18;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:35:20;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:37:21;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:39:23;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:41:26;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:43:28;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:45:30;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:47:33;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:49:35;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:51:37;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:53:41;5.37;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:55:43;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:57:48;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-02-16T00:59:50;5.37;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-16T01:01:52;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-16T01:03:54;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-16T01:05:55;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-02-16T01:07:57;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-16T01:09:59;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-16T01:12:00;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-02-16T01:14:04;4.80;;;4.40;;
