sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:02:34;11.52;10.73;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:07:32;10.56;10.14;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:12:33;10.53;10.08;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:17:32;10.85;10.18;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:22:34;11.14;9.99;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:27:33;10.92;10.01;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:32:33;11.38;10.79;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:37:33;9.83;9.41;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:42:32;10.86;10.47;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:47:32;10.22;9.72;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:52:32;9.88;9.22;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T06:57:33;11.09;10.53;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:07:33;10.17;9.89;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:12:32;11.02;10.49;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:17:32;11.02;10.49;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:22:32;10.82;10.34;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:27:32;10.72;9.99;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:32:32;11.59;11.03;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:37:32;11.65;11.08;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:42:33;11.24;10.36;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:47:35;10.53;9.79;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:52:33;10.38;9.83;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T07:57:33;11.3;10.31;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:07:33;10.93;10.29;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:12:33;11.5;10.72;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:17:32;11.18;10.68;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:22:32;11.61;10.74;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:27:33;11.61;10.74;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:37:35;12.76;11.74;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:42:33;12.46;11.28;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:47:34;14.5;13.32;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:52:32;14.21;13.53;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T08:57:33;14.29;13.38;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:02:32;14.29;13.38;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:07:33;15.74;14.86;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:12:32;14.68;13.71;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:17:32;15.94;14.84;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:22:32;15.95;14.5;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:27:32;17.78;16.05;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:32:32;18.11;16.75;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:37:33;19.52;18.44;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:42:48;20.98;19.4;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:47:43;21.14;19.84;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:52:44;19.06;18.01;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T09:57:36;19.68;18.29;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:03:02;20.77;19.24;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:07:47;20.66;19.05;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:12:50;20.66;19.05;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:17:43;21.41;19.84;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:22:40;21.77;19.52;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:27:46;22.25;21.06;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:32:39;23;21.48;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:37:35;22.63;20.85;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:42:35;21.42;19.8;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:47:39;23.2;21.34;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:52:45;21.49;19.54;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T10:57:41;20.35;18.7;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:02:35;19.55;18.2;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:07:40;19.84;18.2;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:12:38;21.31;19.7;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:17:38;20.07;18.78;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:22:53;20.74;19.22;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:27:35;20.74;19.22;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:32:40;20.83;19.31;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:37:40;19.63;18.3;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:42:41;22.18;20.52;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:47:42;21.23;19.17;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:52:47;22.7;20.95;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T11:57:39;22.34;20.65;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:02:46;22.17;20.19;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:07:40;21.45;20.34;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:12:44;23.08;20.67;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:17:38;21.78;20.53;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:22:34;22.74;21.06;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:27:56;22.23;20.74;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:33:24;23.43;21.43;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:47:56;22.15;20.83;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:52:57;24.77;23.15;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T12:57:48;22.88;21.05;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:02:37;23.57;22.12;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:07:44;23.91;21.91;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:12:35;23.24;21.97;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:17:35;23.06;21.3;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:23:04;23.4;21.04;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:28:23;22.84;21.25;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:32:42;23.48;22.37;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:37:52;22.81;21.71;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:43:15;23.07;20.99;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:48:07;21.93;20.49;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T13:53:19;21.11;20.09;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:02:41;20.69;19.22;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:07:48;20.92;19.89;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:12:36;22.94;21.14;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:17:35;24.38;23.14;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:22:33;24.55;22.62;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:27:36;21.82;20.58;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:32:38;22.25;20.06;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:37:36;22.01;20.41;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:42:33;22.93;20.97;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:47:38;25.07;22.82;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:52:38;24.19;22.49;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T14:57:38;23.37;21.9;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:02:41;23.37;21.9;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:07:36;21.88;20.16;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:12:33;21.51;19.22;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:22:42;17.71;16.6;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:27:39;16.34;15.19;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:32:41;15.58;14.55;11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:37:41;15.49;14.71;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:43:04;15.09;14.03;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:47:36;14.24;13.57;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:52:39;14.31;13.7;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T15:57:35;14.31;13.7;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:02:37;14.78;13.77;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:07:35;15.06;14;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:12:32;13.69;12.47;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:17:34;14.9;13.44;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:22:33;14.27;13.19;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:27:32;14.77;13.51;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:32:33;15.54;14.31;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:37:33;16.88;15.75;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:42:32;15.87;14.64;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:47:32;16.4;15.15;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:52:33;15.83;14.63;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T16:57:33;13.52;12.64;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:02:33;12.18;11.59;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:07:33;19.22;17.4;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:12:32;19.22;17.4;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:17:33;14.43;12.43;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:27:33;15.35;14.08;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:32:32;14.72;13.9;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:37:33;15.82;14.44;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:42:33;18.47;17.1;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:47:33;15.71;14.09;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:52:32;18.83;16.72;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T17:57:32;19.51;17.4;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:02:32;13.86;13.14;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:07:33;13.22;12.25;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:12:32;13.22;12.19;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:17:32;13.56;12.44;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:22:32;44.6;36.93;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:27:32;21.72;20.68;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:32:33;21.72;20.68;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:37:33;15.94;14.48;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:42:50;15.21;14.02;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:47:34;15.22;14.25;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:52:37;15.62;14.54;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T18:57:35;16.55;15.33;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:02:52;16.59;15.42;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:07:33;16;14.46;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:12:33;16.27;15.51;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:17:35;17.13;16.36;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:22:42;17.28;16.18;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:27:35;17.59;16.23;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:32:33;17.47;16.02;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:37:32;16.87;15.7;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:42:32;17.62;16.5;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:47:33;17.62;16.5;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:52:33;16.07;15.1;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T19:57:32;17.8;16.5;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:02:33;16.67;15.56;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:07:32;16.64;15.54;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:12:33;14.6;13.8;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:17:33;14.57;13.57;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:22:32;14.78;13.96;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:27:32;17.41;16.14;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:32:33;15.01;14.08;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:37:33;14.76;13.77;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:42:32;15.78;14.64;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:47:33;15.46;14.09;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:52:32;13.26;12.02;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T20:57:33;13.32;12.42;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:02:32;13.32;12.42;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:07:33;12.92;11.71;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:12:32;13.45;11.74;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:17:35;12;11.08;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:22:32;11.75;10.74;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:27:38;11.31;10.38;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:32:39;11.79;11;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:37:42;11.62;10.91;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:42:37;11.07;10.56;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:47:38;11.83;10.79;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:52:35;11.02;10.24;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T21:57:34;10.3;9.96;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:02:49;10.48;9.68;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:07:38;10.29;9.08;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:12:39;10.29;9.08;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:17:38;10.56;9.6;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:22:38;9.19;8.81;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:27:39;10.49;9.32;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:32:38;9.71;8.98;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:37:41;8.15;7.78;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:42:36;7.42;6.98;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:47:36;6.89;6.55;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:52:33;6.1;5.55;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T22:57:32;4.68;4.07;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:02:32;4.02;3.67;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:07:33;4.6;4.14;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:12:32;2.92;2.5;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:17:33;2.13;1.99;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:22:35;2.13;1.99;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:32:32;1.76;1.21;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:37:33;1.76;1.21;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:42:33;2.69;2.38;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:47:32;1.28;1.13;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-01T23:52:33;1.06;1.06;0.61
