sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-28T00:00:18;93444.09;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:02:45;93432.28;;;13.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:05:12;93426.66;;;13.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:07:39;93429.34;;;13.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:10:08;93417.53;;;13.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:12:35;93418.53;;;13.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:15:02;93412.72;;;13.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:17:29;93408.38;;;13.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:19:56;93411.13;;;13.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:22:23;93414.44;;;13.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:24:50;93407.81;;;13.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:27:18;93402.66;;;13.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:29:45;93409.97;;;13.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:32:12;93410.69;;;13.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:34:41;93404.16;;;13.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:37:11;93389.94;;;13.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:39:38;93392.59;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:42:11;93400.84;;;13.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:44:42;93417.44;;;13.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:47:30;93405.44;;;13.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:50:02;93397.34;;;13.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:52:33;93410.06;;;13.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:55:03;93417.03;;;13.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T00:57:31;93414.78;;;13.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:00:02;93407.34;;;13.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:02:30;93407.69;;;13.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:04:58;93405.84;;;13.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:07:25;93404.94;;;13.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:09:53;93401.84;;;13.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:12:20;93409.25;;;13.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:14:48;93417.97;;;13.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:17:20;93425.53;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:23:23;93410.44;;;13.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:29:07;93419.00;;;13.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:31:40;93420.16;;;13.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:34:13;93360.84;;;12.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:36:44;93405.81;;;12.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:39:15;93434.78;;;13.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:41:45;93439.81;;;13.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:44:19;93421.72;;;12.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-28T01:46:48;93412.16;;;12.59;100.00
