sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-22T00:02:01;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:04:04;3.37;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:06:11;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:08:18;3.10;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:10:29;3.20;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:12:31;3.50;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:14:34;2.90;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:16:38;4.03;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:18:41;3.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:20:48;3.40;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:22:51;3.40;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:24:56;7.07;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:27:06;5.00;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:29:18;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:31:24;5.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:33:34;5.87;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:35:42;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:37:46;4.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:39:49;3.93;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:41:55;4.00;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:44:02;4.53;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:46:10;4.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:48:17;3.60;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:50:23;3.77;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:52:32;4.80;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-22T00:54:36;4.40;;;2.80;;
