sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-30T00:00:31;100496.94;;;10.91;78.75
10008;BME280;5043;41.766;26.204;2022-03-30T00:02:56;100524.66;;;10.96;78.71
10008;BME280;5043;41.766;26.204;2022-03-30T00:05:22;100551.91;;;10.97;79.35
10008;BME280;5043;41.766;26.204;2022-03-30T00:07:54;100530.03;;;10.95;79.10
10008;BME280;5043;41.766;26.204;2022-03-30T00:10:20;100513.69;;;10.79;79.23
10008;BME280;5043;41.766;26.204;2022-03-30T00:12:47;100457.75;;;10.52;79.64
10008;BME280;5043;41.766;26.204;2022-03-30T00:15:13;100452.22;;;10.44;79.27
10008;BME280;5043;41.766;26.204;2022-03-30T00:17:39;100519.75;;;10.92;79.48
10008;BME280;5043;41.766;26.204;2022-03-30T00:20:05;100448.84;;;10.42;79.88
10008;BME280;5043;41.766;26.204;2022-03-30T00:22:31;100532.16;;;10.79;79.82
10008;BME280;5043;41.766;26.204;2022-03-30T00:24:56;100508.41;;;10.79;79.85
10008;BME280;5043;41.766;26.204;2022-03-30T00:27:22;100426.63;;;10.22;79.81
10008;BME280;5043;41.766;26.204;2022-03-30T00:29:47;100523.91;;;10.83;79.86
10008;BME280;5043;41.766;26.204;2022-03-30T00:32:13;100516.09;;;10.82;80.04
10008;BME280;5043;41.766;26.204;2022-03-30T00:34:39;100473.50;;;10.29;80.37
10008;BME280;5043;41.766;26.204;2022-03-30T00:37:06;100514.16;;;10.73;80.66
10008;BME280;5043;41.766;26.204;2022-03-30T00:39:31;100508.13;;;10.60;81.12
10008;BME280;5043;41.766;26.204;2022-03-30T00:41:57;100506.47;;;10.59;81.10
10008;BME280;5043;41.766;26.204;2022-03-30T00:44:22;100508.81;;;10.51;81.36
10008;BME280;5043;41.766;26.204;2022-03-30T00:46:48;100468.91;;;10.20;81.25
10008;BME280;5043;41.766;26.204;2022-03-30T00:49:14;100490.97;;;10.54;81.05
10008;BME280;5043;41.766;26.204;2022-03-30T00:51:39;100430.94;;;10.23;80.76
10008;BME280;5043;41.766;26.204;2022-03-30T00:54:05;100485.06;;;10.51;80.69
10008;BME280;5043;41.766;26.204;2022-03-30T00:56:32;100509.75;;;10.73;80.43
10008;BME280;5043;41.766;26.204;2022-03-30T00:59:00;100517.75;;;10.72;80.93
10008;BME280;5043;41.766;26.204;2022-03-30T01:01:26;100458.53;;;10.30;80.79
10008;BME280;5043;41.766;26.204;2022-03-30T01:03:52;100506.47;;;10.70;80.66
10008;BME280;5043;41.766;26.204;2022-03-30T01:06:18;100505.47;;;10.60;80.57
10008;BME280;5043;41.766;26.204;2022-03-30T01:08:44;100471.06;;;10.50;80.92
10008;BME280;5043;41.766;26.204;2022-03-30T01:11:11;100475.16;;;10.54;80.93
10008;BME280;5043;41.766;26.204;2022-03-30T01:13:38;100477.66;;;10.56;80.41
10008;BME280;5043;41.766;26.204;2022-03-30T01:16:04;100504.72;;;10.81;80.31
10008;BME280;5043;41.766;26.204;2022-03-30T01:18:37;100497.38;;;10.74;80.29
10008;BME280;5043;41.766;26.204;2022-03-30T01:21:02;100491.03;;;10.76;80.24
10008;BME280;5043;41.766;26.204;2022-03-30T01:23:28;100476.25;;;10.63;80.40
10008;BME280;5043;41.766;26.204;2022-03-30T01:25:54;100505.78;;;10.79;80.16
10008;BME280;5043;41.766;26.204;2022-03-30T01:28:20;100472.00;;;10.49;80.47
10008;BME280;5043;41.766;26.204;2022-03-30T01:30:48;100503.13;;;10.68;80.50
10008;BME280;5043;41.766;26.204;2022-03-30T01:33:32;100386.38;;;9.96;80.49
10008;BME280;5043;41.766;26.204;2022-03-30T01:35:58;100466.53;;;10.52;81.14
10008;BME280;5043;41.766;26.204;2022-03-30T01:38:23;100521.47;;;10.69;80.73
10008;BME280;5043;41.766;26.204;2022-03-30T01:40:49;100497.72;;;10.69;80.89
10008;BME280;5043;41.766;26.204;2022-03-30T01:43:15;100482.16;;;10.66;80.96
10008;BME280;5043;41.766;26.204;2022-03-30T01:45:41;100498.56;;;10.70;81.43
10008;BME280;5043;41.766;26.204;2022-03-30T01:48:07;100494.72;;;10.63;80.89
10008;BME280;5043;41.766;26.204;2022-03-30T01:50:32;100482.72;;;10.24;80.46
10008;BME280;5043;41.766;26.204;2022-03-30T01:52:59;100466.78;;;10.25;80.75
10008;BME280;5043;41.766;26.204;2022-03-30T01:55:25;100441.47;;;10.23;81.18
10008;BME280;5043;41.766;26.204;2022-03-30T01:57:51;100521.44;;;10.58;81.10
10008;BME280;5043;41.766;26.204;2022-03-30T02:00:17;100411.59;;;9.88;81.22
10008;BME280;5043;41.766;26.204;2022-03-30T02:02:43;100502.97;;;10.58;81.67
10008;BME280;5043;41.766;26.204;2022-03-30T02:05:09;100456.22;;;10.25;81.61
10008;BME280;5043;41.766;26.204;2022-03-30T02:07:36;100507.81;;;10.64;82.61
10008;BME280;5043;41.766;26.204;2022-03-30T02:10:03;100546.28;;;10.67;82.62
10008;BME280;5043;41.766;26.204;2022-03-30T02:12:28;100508.41;;;10.68;82.91
10008;BME280;5043;41.766;26.204;2022-03-30T02:14:54;100502.41;;;10.66;83.24
10008;BME280;5043;41.766;26.204;2022-03-30T02:17:20;100488.13;;;10.57;83.47
10008;BME280;5043;41.766;26.204;2022-03-30T02:19:46;100438.13;;;10.21;82.74
10008;BME280;5043;41.766;26.204;2022-03-30T02:22:12;100518.44;;;10.63;83.04
10008;BME280;5043;41.766;26.204;2022-03-30T02:24:37;100463.91;;;10.28;82.55
10008;BME280;5043;41.766;26.204;2022-03-30T02:27:03;100512.22;;;10.64;82.67
10008;BME280;5043;41.766;26.204;2022-03-30T02:29:29;100516.50;;;10.54;82.50
10008;BME280;5043;41.766;26.204;2022-03-30T02:31:54;100511.09;;;10.55;82.03
10008;BME280;5043;41.766;26.204;2022-03-30T02:34:21;100502.47;;;10.53;82.48
10008;BME280;5043;41.766;26.204;2022-03-30T02:36:47;100520.59;;;10.58;82.32
10008;BME280;5043;41.766;26.204;2022-03-30T02:39:13;100474.53;;;10.16;81.88
10008;BME280;5043;41.766;26.204;2022-03-30T02:41:39;100518.94;;;10.57;81.87
10008;BME280;5043;41.766;26.204;2022-03-30T02:44:05;100519.50;;;10.49;82.11
10008;BME280;5043;41.766;26.204;2022-03-30T02:46:31;100547.28;;;10.42;82.01
10008;BME280;5043;41.766;26.204;2022-03-30T02:48:56;100510.91;;;10.34;83.12
10008;BME280;5043;41.766;26.204;2022-03-30T02:51:22;100497.63;;;10.36;82.90
10008;BME280;5043;41.766;26.204;2022-03-30T02:53:47;100523.44;;;9.84;82.93
10008;BME280;5043;41.766;26.204;2022-03-30T02:56:13;100475.88;;;10.21;83.47
10008;BME280;5043;41.766;26.204;2022-03-30T02:58:39;100491.22;;;10.27;83.87
10008;BME280;5043;41.766;26.204;2022-03-30T03:01:04;100519.19;;;10.41;84.45
10008;BME280;5043;41.766;26.204;2022-03-30T03:03:30;100509.25;;;10.33;84.54
10008;BME280;5043;41.766;26.204;2022-03-30T03:05:56;100516.31;;;10.33;84.76
10008;BME280;5043;41.766;26.204;2022-03-30T03:08:21;100427.34;;;9.77;84.99
10008;BME280;5043;41.766;26.204;2022-03-30T03:10:48;100519.88;;;10.32;84.69
10008;BME280;5043;41.766;26.204;2022-03-30T03:13:14;100485.28;;;10.13;84.66
10008;BME280;5043;41.766;26.204;2022-03-30T03:15:42;100568.03;;;10.23;85.57
10008;BME280;5043;41.766;26.204;2022-03-30T03:18:08;100509.81;;;10.26;85.42
10008;BME280;5043;41.766;26.204;2022-03-30T03:20:33;100512.56;;;10.24;85.26
10008;BME280;5043;41.766;26.204;2022-03-30T03:23:00;100535.28;;;10.14;85.12
10008;BME280;5043;41.766;26.204;2022-03-30T03:25:30;100495.59;;;10.16;84.94
10008;BME280;5043;41.766;26.204;2022-03-30T03:27:59;100431.91;;;9.75;84.66
10008;BME280;5043;41.766;26.204;2022-03-30T03:30:26;100444.69;;;9.68;85.46
10008;BME280;5043;41.766;26.204;2022-03-30T03:32:51;100523.19;;;10.23;84.98
10008;BME280;5043;41.766;26.204;2022-03-30T03:35:17;100563.81;;;10.20;84.72
10008;BME280;5043;41.766;26.204;2022-03-30T03:37:43;100530.84;;;10.02;84.81
10008;BME280;5043;41.766;26.204;2022-03-30T03:40:09;100577.31;;;10.16;85.04
10008;BME280;5043;41.766;26.204;2022-03-30T03:42:35;100521.03;;;10.04;84.45
10008;BME280;5043;41.766;26.204;2022-03-30T03:45:02;100548.44;;;10.02;85.35
10008;BME280;5043;41.766;26.204;2022-03-30T03:47:27;100556.50;;;9.88;85.87
10008;BME280;5043;41.766;26.204;2022-03-30T03:49:53;100517.03;;;9.75;85.21
10008;BME280;5043;41.766;26.204;2022-03-30T03:52:18;100540.69;;;9.88;85.72
10008;BME280;5043;41.766;26.204;2022-03-30T03:54:44;100561.09;;;9.97;85.56
10008;BME280;5043;41.766;26.204;2022-03-30T03:57:09;100462.34;;;9.30;85.88
10008;BME280;5043;41.766;26.204;2022-03-30T03:59:35;100551.78;;;9.80;85.89
10008;BME280;5043;41.766;26.204;2022-03-30T04:02:02;100540.25;;;9.45;86.09
10008;BME280;5043;41.766;26.204;2022-03-30T04:04:29;100547.97;;;9.23;86.71
10008;BME280;5043;41.766;26.204;2022-03-30T04:06:55;100549.13;;;9.19;87.79
10008;BME280;5043;41.766;26.204;2022-03-30T04:09:20;100538.56;;;8.93;88.29
10008;BME280;5043;41.766;26.204;2022-03-30T04:11:46;100548.00;;;8.32;89.02
10008;BME280;5043;41.766;26.204;2022-03-30T04:14:11;100470.94;;;8.31;89.57
10008;BME280;5043;41.766;26.204;2022-03-30T04:16:41;100583.28;;;8.81;89.88
10008;BME280;5043;41.766;26.204;2022-03-30T04:19:07;100557.47;;;8.73;90.29
10008;BME280;5043;41.766;26.204;2022-03-30T04:21:33;100538.50;;;8.56;91.16
10008;BME280;5043;41.766;26.204;2022-03-30T04:23:58;100474.09;;;7.97;91.18
10008;BME280;5043;41.766;26.204;2022-03-30T04:26:24;100567.88;;;8.62;91.44
10008;BME280;5043;41.766;26.204;2022-03-30T04:28:49;100526.44;;;8.26;91.81
10008;BME280;5043;41.766;26.204;2022-03-30T04:31:40;100570.19;;;8.67;91.86
10008;BME280;5043;41.766;26.204;2022-03-30T04:34:05;100527.78;;;8.46;91.49
10008;BME280;5043;41.766;26.204;2022-03-30T04:36:31;100570.50;;;8.62;91.32
10008;BME280;5043;41.766;26.204;2022-03-30T04:38:57;100547.34;;;8.55;91.32
10008;BME280;5043;41.766;26.204;2022-03-30T04:41:22;100453.09;;;8.09;90.80
10008;BME280;5043;41.766;26.204;2022-03-30T04:43:49;100563.97;;;8.68;90.94
10008;BME280;5043;41.766;26.204;2022-03-30T04:46:14;100440.63;;;8.13;90.22
10008;BME280;5043;41.766;26.204;2022-03-30T04:48:40;100579.38;;;8.74;90.00
10008;BME280;5043;41.766;26.204;2022-03-30T04:51:06;100543.50;;;8.98;89.22
10008;BME280;5043;41.766;26.204;2022-03-30T04:53:32;100532.91;;;8.99;89.25
10008;BME280;5043;41.766;26.204;2022-03-30T04:55:57;100556.59;;;9.25;88.46
10008;BME280;5043;41.766;26.204;2022-03-30T04:58:23;100517.31;;;9.22;88.02
10008;BME280;5043;41.766;26.204;2022-03-30T05:00:49;100562.06;;;9.47;87.02
10008;BME280;5043;41.766;26.204;2022-03-30T05:03:15;100488.81;;;9.16;86.68
10008;BME280;5043;41.766;26.204;2022-03-30T05:05:40;100515.63;;;9.33;86.81
10008;BME280;5043;41.766;26.204;2022-03-30T05:08:06;100569.41;;;9.67;86.95
10008;BME280;5043;41.766;26.204;2022-03-30T05:10:32;100540.75;;;9.62;86.23
10008;BME280;5043;41.766;26.204;2022-03-30T05:12:57;100592.84;;;9.95;85.79
10008;BME280;5043;41.766;26.204;2022-03-30T05:15:26;100582.16;;;10.09;85.24
10008;BME280;5043;41.766;26.204;2022-03-30T05:17:54;100549.41;;;10.01;84.76
10008;BME280;5043;41.766;26.204;2022-03-30T05:20:20;100568.88;;;10.23;84.21
10008;BME280;5043;41.766;26.204;2022-03-30T05:22:46;100481.81;;;9.76;84.17
10008;BME280;5043;41.766;26.204;2022-03-30T05:25:12;100595.59;;;10.43;84.16
10008;BME280;5043;41.766;26.204;2022-03-30T05:27:39;100362.31;;;8.93;84.12
10008;BME280;5043;41.766;26.204;2022-03-30T05:30:06;100584.53;;;10.61;84.14
10008;BME280;5043;41.766;26.204;2022-03-30T05:32:32;100620.44;;;10.75;83.13
10008;BME280;5043;41.766;26.204;2022-03-30T05:34:58;100538.63;;;10.40;83.14
10008;BME280;5043;41.766;26.204;2022-03-30T05:37:23;100548.88;;;10.56;82.89
