sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-17T00:02:23;100921.56;;;12.04;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:05:08;100924.47;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:07:54;100932.50;;;11.95;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:10:39;100937.06;;;11.91;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:13:24;100934.28;;;11.94;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:16:10;100945.09;;;11.86;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:18:56;100952.00;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:21:42;100957.91;;;12.04;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:24:28;100957.81;;;11.91;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:27:14;100960.88;;;11.83;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:29:59;100958.66;;;11.77;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:32:44;100964.69;;;11.92;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:35:30;100962.16;;;11.76;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:38:15;100952.31;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:41:00;100964.25;;;11.70;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:43:53;100970.72;;;11.93;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:46:38;100965.66;;;11.75;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:49:26;100959.44;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:52:16;100960.88;;;11.53;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:55:03;100967.00;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-10-17T00:57:52;100961.53;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-10-17T01:00:37;100964.50;;;11.51;100.00
163;BME280;3946;48.958;8.284;2022-10-17T01:03:22;100971.53;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-10-17T01:06:08;100976.44;;;11.53;100.00
