sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-07T00:00:42;101035.28;;;5.97;90.21
10008;BME280;5043;41.766;26.204;2022-02-07T00:03:14;101031.53;;;6.02;90.90
10008;BME280;5043;41.766;26.204;2022-02-07T00:05:43;101046.63;;;6.14;91.07
10008;BME280;5043;41.766;26.204;2022-02-07T00:08:09;101035.41;;;6.12;91.08
10008;BME280;5043;41.766;26.204;2022-02-07T00:10:37;101045.91;;;6.30;90.97
10008;BME280;5043;41.766;26.204;2022-02-07T00:13:04;101035.34;;;6.31;90.50
10008;BME280;5043;41.766;26.204;2022-02-07T00:15:30;101019.78;;;6.45;90.52
10008;BME280;5043;41.766;26.204;2022-02-07T00:17:55;101021.28;;;6.51;90.73
10008;BME280;5043;41.766;26.204;2022-02-07T00:20:21;101011.56;;;6.53;90.81
10008;BME280;5043;41.766;26.204;2022-02-07T00:22:49;100950.84;;;6.28;90.96
10008;BME280;5043;41.766;26.204;2022-02-07T00:25:17;100944.75;;;6.27;91.74
10008;BME280;5043;41.766;26.204;2022-02-07T00:27:42;100965.94;;;6.40;92.23
10008;BME280;5043;41.766;26.204;2022-02-07T00:30:11;100950.47;;;6.35;92.99
10008;BME280;5043;41.766;26.204;2022-02-07T00:32:37;100988.81;;;6.53;92.71
10008;BME280;5043;41.766;26.204;2022-02-07T00:35:04;100973.63;;;6.60;92.36
10008;BME280;5043;41.766;26.204;2022-02-07T00:37:31;100968.47;;;6.58;92.10
10008;BME280;5043;41.766;26.204;2022-02-07T00:39:58;100972.63;;;6.62;91.74
10008;BME280;5043;41.766;26.204;2022-02-07T00:42:43;101000.69;;;6.60;92.22
10008;BME280;5043;41.766;26.204;2022-02-07T00:45:29;100930.94;;;6.41;91.98
10008;BME280;5043;41.766;26.204;2022-02-07T00:47:57;100976.97;;;6.63;91.77
10008;BME280;5043;41.766;26.204;2022-02-07T00:50:26;100957.75;;;6.63;92.15
10008;BME280;5043;41.766;26.204;2022-02-07T00:52:52;100957.00;;;6.61;92.06
10008;BME280;5043;41.766;26.204;2022-02-07T00:55:18;100916.94;;;6.42;92.11
10008;BME280;5043;41.766;26.204;2022-02-07T00:57:43;100943.09;;;6.59;92.50
10008;BME280;5043;41.766;26.204;2022-02-07T01:00:09;100914.44;;;6.56;92.61
10008;BME280;5043;41.766;26.204;2022-02-07T01:02:36;100854.81;;;6.27;92.60
10008;BME280;5043;41.766;26.204;2022-02-07T01:05:02;100930.78;;;6.61;93.48
10008;BME280;5043;41.766;26.204;2022-02-07T01:07:28;100875.72;;;6.28;95.12
10008;BME280;5043;41.766;26.204;2022-02-07T01:09:55;100900.69;;;6.68;95.97
10008;BME280;5043;41.766;26.204;2022-02-07T01:12:21;100907.69;;;6.84;96.65
10008;BME280;5043;41.766;26.204;2022-02-07T01:14:52;100875.84;;;6.75;97.02
10008;BME280;5043;41.766;26.204;2022-02-07T01:17:31;100883.34;;;6.98;96.18
10008;BME280;5043;41.766;26.204;2022-02-07T01:20:15;100868.50;;;6.97;95.75
10008;BME280;5043;41.766;26.204;2022-02-07T01:22:55;100872.19;;;7.10;95.50
