sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-04T00:00:38;5.60;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:02:44;5.40;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:04:47;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:06:54;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:08:59;4.63;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:11:02;4.30;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:13:06;5.83;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:15:17;5.50;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:17:21;7.20;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:19:37;4.87;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:24:17;5.03;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:31:33;4.90;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:36:47;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:39:02;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:41:22;4.90;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:43:24;4.17;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:45:33;5.23;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:47:48;3.57;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:50:12;3.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:52:17;3.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:54:21;4.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:56:31;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-04T00:58:38;4.53;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-04T01:00:46;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-04T01:02:50;3.83;;;3.43;;
