sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-03T00:00:41;2.67;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:02:43;2.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:04:45;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:06:47;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:08:49;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:10:50;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:12:52;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:14:54;3.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:16:57;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:18:59;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:21:01;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:23:04;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:25:11;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:27:14;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:29:16;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:31:18;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:33:21;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:35:25;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:37:27;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:39:30;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:41:33;2.83;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:43:36;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:45:38;4.07;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:47:46;3.23;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:49:51;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:51:54;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:53:57;3.70;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:56:00;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-03T00:58:05;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:00:07;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:02:13;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:04:33;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:06:44;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:08:54;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:11:00;2.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:13:06;2.67;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:15:09;2.57;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:17:18;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:19:35;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:21:40;2.77;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:23:56;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:26:21;2.90;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:28:24;2.67;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:30:26;2.97;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:32:30;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:34:34;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:36:36;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:38:40;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:40:42;2.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:42:45;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:44:48;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:46:53;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:48:55;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:50:58;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:53:00;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:55:04;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:57:06;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-03T01:59:10;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:01:14;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:03:24;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:05:38;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:07:41;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:09:47;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:11:50;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:13:55;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:16:04;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:18:11;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:20:16;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:22:19;6.80;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:24:26;3.33;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-03T02:26:30;3.13;;;2.87;;
