sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-15T00:00:27;99143.25;;;11.40;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:03:12;99124.03;;;11.42;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:06:00;99131.53;;;11.36;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:08:46;99115.16;;;11.35;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:11:32;99127.00;;;11.38;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:14:19;99129.19;;;11.33;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:17:04;99115.16;;;11.35;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:19:50;99124.41;;;11.28;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:22:35;99116.78;;;11.36;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:25:22;99103.28;;;11.42;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:28:25;99094.25;;;11.37;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:31:14;99103.41;;;11.41;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:33:59;99092.78;;;11.44;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:36:44;99085.69;;;11.46;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:39:30;99087.44;;;11.55;99.09
163;BME280;3946;48.958;8.284;2023-01-15T00:42:16;99081.22;;;11.67;97.75
163;BME280;3946;48.958;8.284;2023-01-15T00:45:03;99080.91;;;11.61;97.99
163;BME280;3946;48.958;8.284;2023-01-15T00:47:54;99075.06;;;11.68;97.74
163;BME280;3946;48.958;8.284;2023-01-15T00:50:40;99079.84;;;11.63;97.94
163;BME280;3946;48.958;8.284;2023-01-15T00:53:25;99071.63;;;11.48;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:56:11;99052.50;;;11.40;100.00
163;BME280;3946;48.958;8.284;2023-01-15T00:58:59;99064.63;;;11.30;100.00
163;BME280;3946;48.958;8.284;2023-01-15T01:01:45;99060.53;;;11.27;100.00
163;BME280;3946;48.958;8.284;2023-01-15T01:04:31;99041.56;;;11.27;100.00
163;BME280;3946;48.958;8.284;2023-01-15T01:07:17;99045.09;;;11.16;100.00
163;BME280;3946;48.958;8.284;2023-01-15T01:10:03;99041.13;;;11.21;100.00
163;BME280;3946;48.958;8.284;2023-01-15T01:12:51;99045.91;;;11.16;100.00
163;BME280;3946;48.958;8.284;2023-01-15T01:15:36;99050.28;;;11.16;100.00
163;BME280;3946;48.958;8.284;2023-01-15T01:18:21;99048.63;;;11.15;100.00
163;BME280;3946;48.958;8.284;2023-01-15T01:21:08;99055.16;;;11.09;100.00
