sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T02:52:33;9.59;8.37;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T02:57:32;9.06;8.23;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:02:33;8.38;7.27;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:07:34;7.67;6.84;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:12:33;7.16;6.36;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:17:33;8.4;7.27;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:22:32;8.76;7.81;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:27:38;8.11;7.47;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:32:32;8.11;7.47;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:37:32;7.47;6.39;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:42:34;6.69;5.79;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:47:33;6.52;5.83;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:52:33;6.52;5.77;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T03:57:33;6.61;5.84;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:02:33;6.91;5.92;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:07:34;8.11;7.59;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:12:34;7.45;6.8;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:17:44;8.06;7.27;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:22:33;7.74;6.86;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:27:38;7.71;6.38;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:32:34;7.53;6.45;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:37:34;8.28;6.9;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:42:33;8.28;6.9;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:47:34;7.85;7.28;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:52:33;9.04;7.9;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T04:57:34;7.96;7.2;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:02:33;8.94;7.5;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:07:33;9.16;8.23;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:12:32;8.78;7.73;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:17:33;7.34;6.83;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:22:33;7.92;7.13;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:27:33;10.71;9.96;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:32:33;29.7;24.65;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:37:34;9.99;9.03;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:42:33;11.87;10.47;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:47:33;10.67;9.1;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:52:33;10.57;8.76;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T05:57:37;10.57;8.76;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:02:33;10.67;8.98;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:07:34;10.25;9.04;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:12:33;10.17;9.12;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:17:33;11.07;9.28;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:22:33;12.01;10.82;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:27:34;14.78;13.53;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:32:34;15.55;13.43;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:37:38;20.15;17.45;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:42:34;12.71;11.83;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:47:33;13.33;11.57;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:52:34;13.74;12.19;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T06:57:33;13.34;11.8;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:02:34;13.34;11.8;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:07:33;13.02;11.52;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:12:33;14.57;13.28;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:17:36;15.86;14.1;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:22:33;16.83;15.36;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:27:39;16.07;15.03;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:32:33;16.37;14.97;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:37:33;15.5;14.19;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:42:33;15.32;14.19;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:47:33;16.42;15.03;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:52:32;15.96;14.67;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T07:57:34;16.25;14.81;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:02:33;14.99;13.7;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:07:34;13.86;11.97;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:12:32;14.25;13.01;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:17:42;14.25;13.01;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:22:33;13.03;11.88;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:27:34;13.52;12.55;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:32:33;13.93;12.71;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:37:34;13.82;12.58;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:42:34;12.79;11.64;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:47:33;13.07;12.13;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:52:33;14.41;13.72;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T08:57:34;14.22;13.16;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:02:33;15.17;14.27;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:07:34;15.48;13.93;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:12:34;15.86;14.57;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:17:33;16.61;15.04;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:22:33;18.04;16.9;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:27:33;18.04;16.9;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:32:33;18.64;17.27;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:37:33;17.53;15.55;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:42:32;15.11;14.17;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:47:35;15.2;14.27;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:52:33;15.63;14.48;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T09:57:33;15.22;14.25;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:02:35;15.03;13.99;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:07:42;15.79;14.52;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:12:43;15.65;14.11;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:17:37;15.82;14.93;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:22:33;15.25;14.09;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:27:36;15.68;14.34;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:32:37;15.41;13.82;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:37:40;15.41;13.82;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:42:42;14.94;13.66;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:47:35;14.33;13.4;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:52:38;14.72;13.3;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T10:57:38;14.91;13.86;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:02:34;15.95;14.91;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:07:36;18.77;16.83;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:12:40;17.5;16.22;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:17:34;17.71;16.75;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:22:34;15.67;14.29;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:27:59;14.11;12.85;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:32:33;13.94;13.03;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:37:36;13.5;12.13;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:42:41;13.25;11.89;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:47:55;13.15;11.83;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:52:44;13.15;11.83;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T11:57:42;12.92;12.07;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:02:33;13.81;12.69;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:07:37;13.25;12.12;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:12:54;13.82;13.15;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:17:33;14.67;13.93;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:22:34;13.26;12.16;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:27:35;12.95;11.71;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:32:41;13.53;11.89;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:37:39;11.18;10.06;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:42:33;11.23;10.51;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:47:35;13.25;12.38;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:52:33;13.26;12.1;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T12:57:39;13.26;12.1;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:02:34;12.8;11.88;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:07:36;12.77;11.41;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:12:34;13.4;12.7;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:17:33;12.73;11.5;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:22:35;12.69;11.29;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:27:38;12.52;11.62;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:32:39;14.09;12.94;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:37:41;13.31;12.13;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:42:39;11.94;11.13;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:47:58;13.42;11.92;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:52:49;12.67;12.17;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T13:57:33;12.6;11.42;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:02:35;11.94;10.3;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:07:33;11.94;10.3;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:12:33;11.35;10.21;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:17:33;10.85;9.99;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:22:41;10.94;10.16;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:27:34;12.1;11.12;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:32:32;12.18;11.18;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:37:33;12.62;11.11;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:42:33;11.54;10.95;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:47:33;13.8;12.56;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:52:33;16.59;14.2;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T14:57:33;14.96;13.55;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:02:33;14.79;13.03;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:07:34;13.45;12.37;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:12:33;13.44;12.36;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:17:34;13.44;12.36;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:22:33;13.78;12.77;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:27:34;14.02;12.68;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:32:34;15.82;14.18;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:37:33;15.39;14.36;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:42:34;17.47;15.97;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:47:34;15.18;13.93;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:52:34;15.05;13.41;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T15:57:33;15.28;14.02;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:02:32;15.56;14.3;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:07:33;15.69;14.31;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:12:33;15.5;14.45;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:17:34;15.44;13.64;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:22:33;15.98;14.62;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:27:34;15.98;14.62;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:32:34;16.74;15.27;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:37:33;16.02;14.61;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:42:33;16.8;15.09;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:47:34;17.27;15.59;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:52:33;17.34;15.99;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T16:57:33;16.83;15.69;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:02:34;17.77;16.65;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:07:32;17.68;16.29;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:12:34;19.78;17.76;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:17:32;20.65;18.77;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:22:34;20.64;19.52;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:27:33;21.28;18.51;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:32:34;22.53;20.59;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:37:34;22.53;20.59;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:42:34;24.04;21.48;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:47:33;24.34;22.25;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:52:33;25.69;22.97;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T17:57:33;25;22.75;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:02:34;26.83;24;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:07:33;26.43;24.58;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:12:32;27.7;25.44;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:17:33;28.32;25.89;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:22:34;28.26;25.57;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:27:33;29.05;26.44;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:32:34;28.06;25.27;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:37:32;29.55;26.91;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:42:34;28.69;25.79;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:47:33;28.69;25.79;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:52:33;27.66;25.1;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T18:57:33;26.83;24.37;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:02:33;27.73;24.78;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:07:34;26.97;24.34;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:12:32;26.29;23.87;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:17:34;26.91;24.9;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:22:34;25.95;24.39;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:27:32;28.42;26.5;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:32:34;25.96;24.45;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:37:33;27.88;25.67;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:42:34;27.94;25.54;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:47:34;27.21;25.28;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:52:33;27.66;24.89;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T19:57:33;27.66;24.89;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:02:33;27.84;25.19;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:07:33;27.27;25.35;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:12:33;28.75;26.56;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:17:33;27.6;25.57;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:22:33;29.42;26.98;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:27:33;27.9;25.98;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:32:32;28.13;26.08;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:37:32;28.93;26.46;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:42:33;29.09;26.73;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:47:32;29.01;26.4;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:52:33;29.06;26.69;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T20:57:33;30.07;28.02;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:02:33;28.12;26;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:07:34;28.12;26;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:12:33;29.09;27.14;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:17:33;28.75;26.4;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:22:34;29.16;26.63;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:27:33;28.8;26.22;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:32:33;28.86;25.44;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:37:33;28.23;26.31;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:42:33;29.42;26.72;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:47:33;28.71;26.22;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:52:34;28.29;25.97;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T21:57:32;28.17;25.95;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:02:33;28.47;26.43;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:07:32;27.4;25.15;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:12:34;29.1;25.99;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:17:32;29.1;25.99;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:22:33;28.29;25.7;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:27:32;28.72;26.08;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:32:34;26.27;24.01;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:37:33;26.86;24.63;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:42:32;27.81;25.47;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:47:34;25.96;23.13;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:52:33;26.7;24.16;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T22:57:34;26.17;23.92;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T23:02:33;25.59;23.63;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T23:07:34;25.72;23.71;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T23:12:34;25.66;23.42;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T23:17:33;25.21;23.61;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T23:22:33;25.52;23.73;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T23:27:32;26.33;24.19;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T23:32:33;26.33;24.19;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-21T23:37:34;24.65;22.69;15.93
