sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-26T00:00:28;101888.84;;;3.97;93.70
10008;BME280;5043;41.766;26.204;2023-01-26T00:02:55;101800.50;;;3.48;93.47
10008;BME280;5043;41.766;26.204;2023-01-26T00:05:21;101917.19;;;4.10;92.53
10008;BME280;5043;41.766;26.204;2023-01-26T00:07:46;101886.28;;;3.95;92.45
10008;BME280;5043;41.766;26.204;2023-01-26T00:10:12;101884.13;;;4.11;91.74
10008;BME280;5043;41.766;26.204;2023-01-26T00:12:38;101883.91;;;4.18;91.65
10008;BME280;5043;41.766;26.204;2023-01-26T00:15:05;101938.56;;;4.26;91.06
10008;BME280;5043;41.766;26.204;2023-01-26T00:17:30;101900.44;;;4.19;91.37
10008;BME280;5043;41.766;26.204;2023-01-26T00:19:57;101849.56;;;4.01;90.80
10008;BME280;5043;41.766;26.204;2023-01-26T00:22:23;101880.38;;;4.21;91.26
10008;BME280;5043;41.766;26.204;2023-01-26T00:24:49;101893.19;;;4.30;91.25
10008;BME280;5043;41.766;26.204;2023-01-26T00:27:15;101801.44;;;3.79;91.43
10008;BME280;5043;41.766;26.204;2023-01-26T00:29:40;101814.63;;;3.75;91.85
10008;BME280;5043;41.766;26.204;2023-01-26T00:32:06;101926.81;;;4.10;92.16
10008;BME280;5043;41.766;26.204;2023-01-26T00:34:31;101790.25;;;3.42;92.38
10008;BME280;5043;41.766;26.204;2023-01-26T00:36:57;101877.34;;;4.04;92.49
10008;BME280;5043;41.766;26.204;2023-01-26T00:39:22;101892.97;;;4.05;92.77
10008;BME280;5043;41.766;26.204;2023-01-26T00:41:47;101861.09;;;3.93;92.36
10008;BME280;5043;41.766;26.204;2023-01-26T00:44:35;101850.84;;;3.87;92.71
10008;BME280;5043;41.766;26.204;2023-01-26T00:47:00;101866.56;;;3.84;92.72
10008;BME280;5043;41.766;26.204;2023-01-26T00:49:26;101900.50;;;3.84;93.48
10008;BME280;5043;41.766;26.204;2023-01-26T00:51:51;101767.31;;;3.19;93.37
10008;BME280;5043;41.766;26.204;2023-01-26T00:54:16;101907.94;;;3.64;94.31
10008;BME280;5043;41.766;26.204;2023-01-26T00:56:42;101852.72;;;3.80;94.11
10008;BME280;5043;41.766;26.204;2023-01-26T00:59:07;101842.66;;;3.67;94.15
10008;BME280;5043;41.766;26.204;2023-01-26T01:01:33;101867.50;;;3.81;94.03
10008;BME280;5043;41.766;26.204;2023-01-26T01:03:58;101841.53;;;3.75;94.11
10008;BME280;5043;41.766;26.204;2023-01-26T01:06:23;101827.47;;;3.48;94.06
10008;BME280;5043;41.766;26.204;2023-01-26T01:08:49;101784.78;;;3.51;94.15
10008;BME280;5043;41.766;26.204;2023-01-26T01:11:14;101851.97;;;3.75;94.06
10008;BME280;5043;41.766;26.204;2023-01-26T01:13:40;101740.88;;;3.34;93.66
10008;BME280;5043;41.766;26.204;2023-01-26T01:16:11;101815.00;;;3.93;93.48
10008;BME280;5043;41.766;26.204;2023-01-26T01:18:37;101818.22;;;4.01;93.04
10008;BME280;5043;41.766;26.204;2023-01-26T01:21:11;101749.72;;;3.61;93.30
10008;BME280;5043;41.766;26.204;2023-01-26T01:23:37;101792.09;;;4.03;92.81
10008;BME280;5043;41.766;26.204;2023-01-26T01:26:03;101856.88;;;4.21;92.46
10008;BME280;5043;41.766;26.204;2023-01-26T01:28:30;101843.63;;;4.27;92.71
10008;BME280;5043;41.766;26.204;2023-01-26T01:30:55;101825.34;;;4.29;92.55
10008;BME280;5043;41.766;26.204;2023-01-26T01:33:22;101810.53;;;4.28;92.25
10008;BME280;5043;41.766;26.204;2023-01-26T01:35:59;101813.94;;;4.31;92.02
10008;BME280;5043;41.766;26.204;2023-01-26T01:38:25;101882.41;;;4.42;91.77
10008;BME280;5043;41.766;26.204;2023-01-26T01:40:51;101842.53;;;4.36;92.06
10008;BME280;5043;41.766;26.204;2023-01-26T01:43:17;101838.53;;;4.23;91.82
10008;BME280;5043;41.766;26.204;2023-01-26T01:45:43;101855.88;;;4.25;91.93
10008;BME280;5043;41.766;26.204;2023-01-26T01:48:18;101826.66;;;4.12;92.16
10008;BME280;5043;41.766;26.204;2023-01-26T01:50:45;101820.91;;;4.00;93.13
10008;BME280;5043;41.766;26.204;2023-01-26T01:53:17;101734.44;;;3.47;93.33
10008;BME280;5043;41.766;26.204;2023-01-26T01:55:50;101813.38;;;3.88;93.93
10008;BME280;5043;41.766;26.204;2023-01-26T01:58:16;101812.38;;;3.93;94.31
10008;BME280;5043;41.766;26.204;2023-01-26T02:00:42;101810.97;;;3.82;95.09
10008;BME280;5043;41.766;26.204;2023-01-26T02:03:08;101781.50;;;3.77;94.72
10008;BME280;5043;41.766;26.204;2023-01-26T02:08:08;101727.84;;;3.67;93.75
10008;BME280;5043;41.766;26.204;2023-01-26T02:10:35;101798.13;;;4.05;93.46
10008;BME280;5043;41.766;26.204;2023-01-26T02:13:03;101763.56;;;3.65;93.43
10008;BME280;5043;41.766;26.204;2023-01-26T02:15:29;101808.16;;;3.88;94.58
10008;BME280;5043;41.766;26.204;2023-01-26T02:17:55;101782.16;;;3.85;95.14
10008;BME280;5043;41.766;26.204;2023-01-26T02:24:00;101757.50;;;3.95;94.12
10008;BME280;5043;41.766;26.204;2023-01-26T02:26:32;101801.03;;;3.94;93.93
10008;BME280;5043;41.766;26.204;2023-01-26T02:28:58;101792.25;;;3.98;93.90
10008;BME280;5043;41.766;26.204;2023-01-26T02:31:25;101677.25;;;3.40;93.74
10008;BME280;5043;41.766;26.204;2023-01-26T02:33:51;101775.50;;;4.05;93.62
10008;BME280;5043;41.766;26.204;2023-01-26T02:36:20;101756.38;;;4.05;93.24
10008;BME280;5043;41.766;26.204;2023-01-26T02:38:59;101754.81;;;3.98;93.70
10008;BME280;5043;41.766;26.204;2023-01-26T02:41:27;101761.84;;;3.96;93.54
10008;BME280;5043;41.766;26.204;2023-01-26T02:44:12;101768.75;;;3.97;93.88
10008;BME280;5043;41.766;26.204;2023-01-26T02:46:37;101684.81;;;3.51;94.07
10008;BME280;5043;41.766;26.204;2023-01-26T02:49:03;101682.75;;;3.63;93.29
10008;BME280;5043;41.766;26.204;2023-01-26T02:51:47;101758.53;;;4.20;93.27
10008;BME280;5043;41.766;26.204;2023-01-26T02:54:12;101790.47;;;3.99;93.51
10008;BME280;5043;41.766;26.204;2023-01-26T02:56:58;101760.31;;;3.89;94.14
10008;BME280;5043;41.766;26.204;2023-01-26T02:59:23;101809.28;;;3.78;94.91
10008;BME280;5043;41.766;26.204;2023-01-26T03:01:54;101728.63;;;3.70;94.82
10008;BME280;5043;41.766;26.204;2023-01-26T03:04:21;101746.44;;;3.87;94.33
10008;BME280;5043;41.766;26.204;2023-01-26T03:06:46;101752.56;;;3.86;94.59
10008;BME280;5043;41.766;26.204;2023-01-26T03:09:11;101761.44;;;3.79;95.11
10008;BME280;5043;41.766;26.204;2023-01-26T03:11:37;101744.53;;;3.93;95.24
10008;BME280;5043;41.766;26.204;2023-01-26T03:14:12;101745.25;;;3.98;94.91
10008;BME280;5043;41.766;26.204;2023-01-26T03:16:38;101767.69;;;4.04;94.49
10008;BME280;5043;41.766;26.204;2023-01-26T03:19:05;101722.66;;;3.97;94.48
10008;BME280;5043;41.766;26.204;2023-01-26T03:21:49;101715.66;;;3.98;94.12
10008;BME280;5043;41.766;26.204;2023-01-26T03:24:33;101649.03;;;3.56;94.57
10008;BME280;5043;41.766;26.204;2023-01-26T03:27:17;101704.31;;;3.99;94.25
10008;BME280;5043;41.766;26.204;2023-01-26T03:29:55;101719.63;;;4.11;94.59
10008;BME280;5043;41.766;26.204;2023-01-26T03:32:21;101646.13;;;3.66;94.87
10008;BME280;5043;41.766;26.204;2023-01-26T03:34:47;101700.97;;;3.94;94.69
10008;BME280;5043;41.766;26.204;2023-01-26T03:37:12;101621.63;;;3.41;95.22
10008;BME280;5043;41.766;26.204;2023-01-26T03:39:38;101700.22;;;3.90;95.14
10008;BME280;5043;41.766;26.204;2023-01-26T03:42:22;101706.97;;;3.97;95.68
10008;BME280;5043;41.766;26.204;2023-01-26T03:45:06;101703.34;;;4.03;95.01
10008;BME280;5043;41.766;26.204;2023-01-26T03:47:50;101706.19;;;3.94;95.63
10008;BME280;5043;41.766;26.204;2023-01-26T03:50:34;101693.88;;;3.99;95.53
10008;BME280;5043;41.766;26.204;2023-01-26T03:53:21;101687.91;;;3.95;95.58
10008;BME280;5043;41.766;26.204;2023-01-26T03:56:05;101706.69;;;3.77;96.53
10008;BME280;5043;41.766;26.204;2023-01-26T03:58:45;101688.03;;;3.91;96.27
10008;BME280;5043;41.766;26.204;2023-01-26T04:01:11;101709.53;;;3.99;96.26
10008;BME280;5043;41.766;26.204;2023-01-26T04:03:44;101682.69;;;3.94;96.66
10008;BME280;5043;41.766;26.204;2023-01-26T04:06:28;101675.59;;;3.99;96.17
10008;BME280;5043;41.766;26.204;2023-01-26T04:09:12;101675.53;;;4.02;96.08
10008;BME280;5043;41.766;26.204;2023-01-26T04:11:39;101681.09;;;3.90;96.34
10008;BME280;5043;41.766;26.204;2023-01-26T04:14:05;101678.94;;;4.04;96.22
10008;BME280;5043;41.766;26.204;2023-01-26T04:16:48;101705.38;;;3.92;96.88
10008;BME280;5043;41.766;26.204;2023-01-26T04:19:32;101677.00;;;3.81;97.53
10008;BME280;5043;41.766;26.204;2023-01-26T04:22:16;101665.56;;;3.85;96.79
10008;BME280;5043;41.766;26.204;2023-01-26T04:24:41;101675.00;;;3.91;97.32
10008;BME280;5043;41.766;26.204;2023-01-26T04:27:07;101699.22;;;3.96;97.21
10008;BME280;5043;41.766;26.204;2023-01-26T04:29:32;101639.16;;;3.67;96.82
10008;BME280;5043;41.766;26.204;2023-01-26T04:31:58;101688.50;;;4.05;96.53
10008;BME280;5043;41.766;26.204;2023-01-26T04:34:23;101670.00;;;4.12;96.13
10008;BME280;5043;41.766;26.204;2023-01-26T04:36:48;101593.72;;;3.74;95.90
10008;BME280;5043;41.766;26.204;2023-01-26T04:39:14;101670.31;;;4.30;95.50
10008;BME280;5043;41.766;26.204;2023-01-26T04:41:39;101697.22;;;4.33;95.43
10008;BME280;5043;41.766;26.204;2023-01-26T04:44:05;101701.53;;;4.34;95.20
10008;BME280;5043;41.766;26.204;2023-01-26T04:46:30;101723.94;;;4.41;94.77
10008;BME280;5043;41.766;26.204;2023-01-26T04:48:57;101716.66;;;4.23;95.03
10008;BME280;5043;41.766;26.204;2023-01-26T04:51:22;101744.44;;;4.26;95.36
10008;BME280;5043;41.766;26.204;2023-01-26T04:53:49;101610.31;;;3.71;95.27
10008;BME280;5043;41.766;26.204;2023-01-26T04:56:34;101684.44;;;4.24;95.37
10008;BME280;5043;41.766;26.204;2023-01-26T04:59:03;101663.06;;;4.11;95.43
10008;BME280;5043;41.766;26.204;2023-01-26T05:01:29;101657.75;;;4.14;95.56
10008;BME280;5043;41.766;26.204;2023-01-26T05:03:54;101680.19;;;4.20;95.84
10008;BME280;5043;41.766;26.204;2023-01-26T05:06:20;101619.53;;;4.12;95.60
10008;BME280;5043;41.766;26.204;2023-01-26T05:08:45;101638.75;;;4.37;95.24
10008;BME280;5043;41.766;26.204;2023-01-26T05:11:11;101641.38;;;4.37;95.25
10008;BME280;5043;41.766;26.204;2023-01-26T05:13:37;101653.84;;;4.28;95.63
10008;BME280;5043;41.766;26.204;2023-01-26T05:16:04;101621.84;;;4.21;95.32
10008;BME280;5043;41.766;26.204;2023-01-26T05:18:30;101603.06;;;4.10;95.29
10008;BME280;5043;41.766;26.204;2023-01-26T05:20:56;101629.78;;;4.18;95.67
10008;BME280;5043;41.766;26.204;2023-01-26T05:23:22;101649.50;;;4.28;95.70
10008;BME280;5043;41.766;26.204;2023-01-26T05:25:47;101627.16;;;4.18;95.96
10008;BME280;5043;41.766;26.204;2023-01-26T05:28:13;101639.13;;;4.25;96.11
10008;BME280;5043;41.766;26.204;2023-01-26T05:30:39;101674.00;;;4.24;96.20
10008;BME280;5043;41.766;26.204;2023-01-26T05:33:06;101648.84;;;4.20;96.20
10008;BME280;5043;41.766;26.204;2023-01-26T05:35:33;101644.19;;;4.31;95.33
10008;BME280;5043;41.766;26.204;2023-01-26T05:37:58;101613.06;;;4.24;95.31
10008;BME280;5043;41.766;26.204;2023-01-26T05:40:24;101590.00;;;4.10;95.44
10008;BME280;5043;41.766;26.204;2023-01-26T05:42:50;101621.34;;;4.36;95.60
10008;BME280;5043;41.766;26.204;2023-01-26T05:45:16;101621.19;;;4.42;95.01
10008;BME280;5043;41.766;26.204;2023-01-26T05:47:42;101536.03;;;3.83;95.06
10008;BME280;5043;41.766;26.204;2023-01-26T05:50:09;101651.31;;;4.26;95.91
10008;BME280;5043;41.766;26.204;2023-01-26T05:52:35;101629.91;;;4.41;95.62
10008;BME280;5043;41.766;26.204;2023-01-26T05:55:01;101625.84;;;4.33;95.89
10008;BME280;5043;41.766;26.204;2023-01-26T05:57:27;101631.81;;;4.36;95.80
10008;BME280;5043;41.766;26.204;2023-01-26T05:59:52;101576.25;;;4.05;95.99
10008;BME280;5043;41.766;26.204;2023-01-26T06:02:18;101638.25;;;4.26;96.18
10008;BME280;5043;41.766;26.204;2023-01-26T06:04:43;101629.75;;;4.20;96.91
10008;BME280;5043;41.766;26.204;2023-01-26T06:07:09;101546.94;;;3.68;96.79
10008;BME280;5043;41.766;26.204;2023-01-26T06:09:35;101630.00;;;4.10;97.35
10008;BME280;5043;41.766;26.204;2023-01-26T06:12:01;101649.81;;;4.17;97.33
10008;BME280;5043;41.766;26.204;2023-01-26T06:14:26;101641.53;;;4.03;97.10
10008;BME280;5043;41.766;26.204;2023-01-26T06:16:51;101648.34;;;4.09;97.51
10008;BME280;5043;41.766;26.204;2023-01-26T06:19:18;101630.28;;;4.01;97.83
10008;BME280;5043;41.766;26.204;2023-01-26T06:21:44;101625.72;;;4.08;97.89
10008;BME280;5043;41.766;26.204;2023-01-26T06:24:09;101564.13;;;3.75;97.33
10008;BME280;5043;41.766;26.204;2023-01-26T06:26:35;101626.41;;;4.14;97.98
10008;BME280;5043;41.766;26.204;2023-01-26T06:29:00;101538.41;;;3.63;97.96
10008;BME280;5043;41.766;26.204;2023-01-26T06:31:26;101626.22;;;4.21;97.91
10008;BME280;5043;41.766;26.204;2023-01-26T06:33:53;101638.69;;;4.11;97.67
10008;BME280;5043;41.766;26.204;2023-01-26T06:36:19;101629.75;;;4.20;97.79
10008;BME280;5043;41.766;26.204;2023-01-26T06:38:47;101622.88;;;4.15;97.43
10008;BME280;5043;41.766;26.204;2023-01-26T06:41:13;101594.31;;;4.11;97.91
10008;BME280;5043;41.766;26.204;2023-01-26T06:43:39;101569.13;;;4.10;97.54
10008;BME280;5043;41.766;26.204;2023-01-26T06:46:05;101595.22;;;4.38;97.55
10008;BME280;5043;41.766;26.204;2023-01-26T06:48:32;101567.53;;;4.32;97.21
10008;BME280;5043;41.766;26.204;2023-01-26T06:51:39;101592.16;;;4.51;97.42
10008;BME280;5043;41.766;26.204;2023-01-26T06:54:08;101623.97;;;4.36;97.44
10008;BME280;5043;41.766;26.204;2023-01-26T06:56:34;101618.88;;;4.33;97.95
10008;BME280;5043;41.766;26.204;2023-01-26T06:58:59;101581.09;;;4.17;98.44
10008;BME280;5043;41.766;26.204;2023-01-26T07:01:25;101600.97;;;4.21;98.57
10008;BME280;5043;41.766;26.204;2023-01-26T07:03:52;101514.06;;;3.62;99.35
10008;BME280;5043;41.766;26.204;2023-01-26T07:06:18;101598.44;;;4.18;99.42
10008;BME280;5043;41.766;26.204;2023-01-26T07:08:43;101572.97;;;3.98;99.28
10008;BME280;5043;41.766;26.204;2023-01-26T07:11:10;101623.47;;;4.25;99.39
10008;BME280;5043;41.766;26.204;2023-01-26T07:13:36;101578.06;;;4.29;98.61
10008;BME280;5043;41.766;26.204;2023-01-26T07:16:04;101553.25;;;4.16;98.84
10008;BME280;5043;41.766;26.204;2023-01-26T07:18:30;101562.16;;;4.37;98.43
10008;BME280;5043;41.766;26.204;2023-01-26T07:21:03;101546.94;;;4.23;98.43
10008;BME280;5043;41.766;26.204;2023-01-26T07:23:30;101432.41;;;3.60;98.96
10008;BME280;5043;41.766;26.204;2023-01-26T07:25:55;101511.00;;;4.31;98.69
10008;BME280;5043;41.766;26.204;2023-01-26T07:28:21;101512.13;;;4.23;98.69
10008;BME280;5043;41.766;26.204;2023-01-26T07:30:47;101520.81;;;4.49;98.33
10008;BME280;5043;41.766;26.204;2023-01-26T07:33:13;101573.06;;;4.49;97.86
10008;BME280;5043;41.766;26.204;2023-01-26T07:35:39;101527.25;;;4.39;97.88
10008;BME280;5043;41.766;26.204;2023-01-26T07:38:04;101499.69;;;4.31;97.88
10008;BME280;5043;41.766;26.204;2023-01-26T07:40:30;101536.03;;;4.37;97.82
10008;BME280;5043;41.766;26.204;2023-01-26T07:42:56;101533.13;;;4.20;98.70
10008;BME280;5043;41.766;26.204;2023-01-26T07:45:23;101476.88;;;3.83;98.28
10008;BME280;5043;41.766;26.204;2023-01-26T07:47:48;101577.09;;;4.32;98.37
10008;BME280;5043;41.766;26.204;2023-01-26T07:50:14;101564.31;;;4.50;97.63
10008;BME280;5043;41.766;26.204;2023-01-26T07:52:39;101601.31;;;4.37;97.78
10008;BME280;5043;41.766;26.204;2023-01-26T07:55:05;101582.16;;;4.38;97.73
10008;BME280;5043;41.766;26.204;2023-01-26T07:57:31;101539.25;;;4.18;98.31
10008;BME280;5043;41.766;26.204;2023-01-26T07:59:58;101563.72;;;4.42;97.54
10008;BME280;5043;41.766;26.204;2023-01-26T08:02:23;101598.00;;;4.59;97.27
10008;BME280;5043;41.766;26.204;2023-01-26T08:04:48;101489.53;;;3.95;97.13
10008;BME280;5043;41.766;26.204;2023-01-26T08:07:14;101562.84;;;4.42;98.19
10008;BME280;5043;41.766;26.204;2023-01-26T08:09:39;101482.97;;;4.10;97.98
10008;BME280;5043;41.766;26.204;2023-01-26T08:12:05;101566.03;;;4.51;97.88
10008;BME280;5043;41.766;26.204;2023-01-26T08:14:31;101559.13;;;4.49;98.38
10008;BME280;5043;41.766;26.204;2023-01-26T08:16:57;101567.47;;;4.60;98.22
10008;BME280;5043;41.766;26.204;2023-01-26T08:19:22;101494.63;;;4.26;97.76
10008;BME280;5043;41.766;26.204;2023-01-26T08:21:48;101584.09;;;4.83;97.23
10008;BME280;5043;41.766;26.204;2023-01-26T08:24:13;101545.56;;;4.88;96.72
10008;BME280;5043;41.766;26.204;2023-01-26T08:26:38;101550.69;;;4.92;97.00
10008;BME280;5043;41.766;26.204;2023-01-26T08:29:04;101548.47;;;5.06;96.19
10008;BME280;5043;41.766;26.204;2023-01-26T08:31:29;101543.06;;;5.10;95.74
10008;BME280;5043;41.766;26.204;2023-01-26T08:33:56;101503.03;;;4.85;95.77
10008;BME280;5043;41.766;26.204;2023-01-26T08:36:22;101525.56;;;5.12;95.47
10008;BME280;5043;41.766;26.204;2023-01-26T08:38:47;101514.22;;;5.12;95.61
10008;BME280;5043;41.766;26.204;2023-01-26T08:41:13;101515.50;;;5.25;95.18
10008;BME280;5043;41.766;26.204;2023-01-26T08:43:38;101513.34;;;5.36;95.02
10008;BME280;5043;41.766;26.204;2023-01-26T08:46:05;101528.25;;;5.34;94.45
10008;BME280;5043;41.766;26.204;2023-01-26T08:48:30;101500.44;;;5.31;94.06
10008;BME280;5043;41.766;26.204;2023-01-26T08:50:58;101500.53;;;5.28;94.25
10008;BME280;5043;41.766;26.204;2023-01-26T08:53:24;101460.78;;;4.96;94.14
10008;BME280;5043;41.766;26.204;2023-01-26T08:55:50;101458.69;;;5.05;93.93
10008;BME280;5043;41.766;26.204;2023-01-26T08:58:16;101501.31;;;5.53;92.85
10008;BME280;5043;41.766;26.204;2023-01-26T09:00:42;101426.28;;;5.09;92.27
10008;BME280;5043;41.766;26.204;2023-01-26T09:03:07;101503.75;;;5.58;92.43
10008;BME280;5043;41.766;26.204;2023-01-26T09:05:35;101468.03;;;5.57;91.92
10008;BME280;5043;41.766;26.204;2023-01-26T09:08:02;101482.03;;;5.56;92.37
10008;BME280;5043;41.766;26.204;2023-01-26T09:10:28;101471.50;;;5.57;93.24
10008;BME280;5043;41.766;26.204;2023-01-26T09:12:53;101492.94;;;5.67;93.41
10008;BME280;5043;41.766;26.204;2023-01-26T09:15:19;101453.16;;;5.79;93.37
10008;BME280;5043;41.766;26.204;2023-01-26T09:17:47;101369.56;;;5.33;93.05
10008;BME280;5043;41.766;26.204;2023-01-26T09:20:13;101443.75;;;5.75;93.28
10008;BME280;5043;41.766;26.204;2023-01-26T09:22:38;101399.03;;;5.38;94.18
10008;BME280;5043;41.766;26.204;2023-01-26T09:25:05;101433.22;;;5.77;94.69
10008;BME280;5043;41.766;26.204;2023-01-26T09:27:30;101395.53;;;5.59;95.05
10008;BME280;5043;41.766;26.204;2023-01-26T09:29:56;101348.22;;;5.43;95.41
10008;BME280;5043;41.766;26.204;2023-01-26T09:32:21;101411.59;;;5.93;95.26
10008;BME280;5043;41.766;26.204;2023-01-26T09:34:47;101399.91;;;5.80;94.97
10008;BME280;5043;41.766;26.204;2023-01-26T09:37:13;101384.91;;;5.84;94.89
10008;BME280;5043;41.766;26.204;2023-01-26T09:39:38;101390.06;;;5.87;94.65
10008;BME280;5043;41.766;26.204;2023-01-26T09:45:02;101357.44;;;5.74;95.71
10008;BME280;5043;41.766;26.204;2023-01-26T09:50:21;101327.31;;;5.64;95.46
10008;BME280;5043;41.766;26.204;2023-01-26T09:52:55;101273.91;;;5.68;95.60
10008;BME280;5043;41.766;26.204;2023-01-26T09:55:23;101253.31;;;5.80;95.39
10008;BME280;5043;41.766;26.204;2023-01-26T09:57:58;101246.78;;;5.70;95.78
10008;BME280;5043;41.766;26.204;2023-01-26T10:00:31;101179.69;;;5.09;97.95
10008;BME280;5043;41.766;26.204;2023-01-26T10:08:12;101313.88;;;5.51;99.90
10008;BME280;5043;41.766;26.204;2023-01-26T10:10:52;101287.00;;;5.47;100.00
10008;BME280;5043;41.766;26.204;2023-01-26T10:13:19;101291.84;;;5.56;99.40
10008;BME280;5043;41.766;26.204;2023-01-26T10:16:05;101299.47;;;5.63;99.35
10008;BME280;5043;41.766;26.204;2023-01-26T10:18:42;101289.22;;;5.56;98.65
10008;BME280;5043;41.766;26.204;2023-01-26T10:21:12;101286.03;;;5.50;98.36
10008;BME280;5043;41.766;26.204;2023-01-26T10:23:46;101287.31;;;5.40;99.08
10008;BME280;5043;41.766;26.204;2023-01-26T10:26:18;101295.91;;;5.22;98.42
10008;BME280;5043;41.766;26.204;2023-01-26T10:28:46;101293.19;;;5.25;99.00
10008;BME280;5043;41.766;26.204;2023-01-26T10:31:20;101314.53;;;5.36;98.90
10008;BME280;5043;41.766;26.204;2023-01-26T10:34:00;101279.22;;;5.46;98.95
10008;BME280;5043;41.766;26.204;2023-01-26T10:36:29;101291.06;;;5.54;99.34
10008;BME280;5043;41.766;26.204;2023-01-26T10:39:03;101156.09;;;4.88;99.51
10008;BME280;5043;41.766;26.204;2023-01-26T10:41:29;101208.16;;;5.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-26T10:44:00;101260.28;;;5.39;100.00
10008;BME280;5043;41.766;26.204;2023-01-26T10:46:37;101188.81;;;4.99;100.00
10008;BME280;5043;41.766;26.204;2023-01-26T10:51:37;101215.91;;;5.18;100.00
10008;BME280;5043;41.766;26.204;2023-01-26T10:54:26;101235.38;;;5.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-26T10:56:57;101226.22;;;5.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-26T11:04:35;101205.28;;;5.61;99.14
