sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-05T00:01:56;31.80;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:04:24;31.20;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:06:51;36.13;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:09:19;34.00;;;21.90;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:11:47;33.47;;;21.27;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:14:14;32.63;;;21.60;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:16:43;34.47;;;20.83;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:19:11;35.87;;;20.70;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:21:38;32.57;;;20.63;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:24:07;32.07;;;19.47;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:26:35;34.70;;;20.60;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:29:03;29.47;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:31:31;37.33;;;22.03;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:34:01;32.13;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:36:28;33.47;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:38:56;33.07;;;20.47;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:41:23;32.13;;;20.47;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:43:51;35.27;;;21.67;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:46:18;33.67;;;20.73;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:48:46;33.47;;;19.20;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:51:14;34.27;;;20.50;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:53:42;34.13;;;19.87;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:56:09;33.60;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-03-05T00:58:37;34.67;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-03-05T01:01:04;31.67;;;19.57;;
92;SDS011;16232;48.800;9.002;2023-03-05T01:03:32;31.83;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-03-05T01:06:00;34.03;;;20.33;;
92;SDS011;16232;48.800;9.002;2023-03-05T01:08:31;29.97;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-03-05T01:10:58;32.20;;;19.17;;
92;SDS011;16232;48.800;9.002;2023-03-05T01:13:26;35.50;;;20.77;;
92;SDS011;16232;48.800;9.002;2023-03-05T01:15:53;30.83;;;19.20;;
