sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-10T00:01:01;7.73;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:03:03;6.67;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:05:05;8.87;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:07:07;11.93;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:09:09;7.87;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:11:11;11.53;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:13:13;9.83;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:15:17;11.30;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:17:19;9.20;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:19:21;14.37;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:21:22;14.03;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:23:24;16.07;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:25:26;11.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:27:28;8.90;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:29:30;10.70;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:31:33;12.47;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:33:34;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:35:36;8.73;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:37:38;12.00;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:39:40;8.97;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:41:42;8.80;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:46:01;9.07;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:48:04;9.07;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:50:08;12.47;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:52:09;8.77;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:54:12;7.80;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:56:16;11.70;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-10-10T00:58:20;9.87;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:00:22;10.70;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:02:24;8.87;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:04:28;13.00;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:06:32;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:08:34;7.37;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:10:40;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:12:52;7.50;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:14:58;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:17:05;10.13;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:19:13;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:21:33;8.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:24:01;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:26:14;10.77;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-10-10T01:28:29;8.60;;;7.70;;
