sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-01T00:02:07;100565.41;;;22.90;82.68
10008;BME280;5043;41.766;26.204;2022-09-01T00:04:37;100562.16;;;22.95;82.88
10008;BME280;5043;41.766;26.204;2022-09-01T00:07:07;100531.34;;;22.76;82.35
10008;BME280;5043;41.766;26.204;2022-09-01T00:09:33;100534.78;;;22.91;82.20
10008;BME280;5043;41.766;26.204;2022-09-01T00:12:00;100503.72;;;22.68;82.39
10008;BME280;5043;41.766;26.204;2022-09-01T00:14:29;100497.28;;;22.62;82.51
10008;BME280;5043;41.766;26.204;2022-09-01T00:16:54;100548.06;;;22.93;82.70
10008;BME280;5043;41.766;26.204;2022-09-01T00:19:21;100556.78;;;22.95;82.47
10008;BME280;5043;41.766;26.204;2022-09-01T00:21:47;100555.94;;;22.94;82.63
10008;BME280;5043;41.766;26.204;2022-09-01T00:24:15;100551.75;;;22.92;82.67
10008;BME280;5043;41.766;26.204;2022-09-01T00:26:41;100551.66;;;22.79;83.12
10008;BME280;5043;41.766;26.204;2022-09-01T00:29:06;100561.97;;;22.75;83.55
10008;BME280;5043;41.766;26.204;2022-09-01T00:31:33;100557.78;;;22.73;83.88
10008;BME280;5043;41.766;26.204;2022-09-01T00:34:01;100580.47;;;22.64;84.18
10008;BME280;5043;41.766;26.204;2022-09-01T00:36:28;100566.09;;;22.56;84.57
10008;BME280;5043;41.766;26.204;2022-09-01T00:38:53;100499.38;;;22.10;85.11
10008;BME280;5043;41.766;26.204;2022-09-01T00:41:25;100560.38;;;22.45;85.64
10008;BME280;5043;41.766;26.204;2022-09-01T00:43:53;100566.06;;;22.35;86.29
10008;BME280;5043;41.766;26.204;2022-09-01T00:46:21;100569.69;;;22.28;86.79
10008;BME280;5043;41.766;26.204;2022-09-01T00:48:51;100571.19;;;22.16;86.85
10008;BME280;5043;41.766;26.204;2022-09-01T00:51:18;100571.28;;;22.22;86.92
10008;BME280;5043;41.766;26.204;2022-09-01T00:53:44;100566.38;;;22.11;87.48
10008;BME280;5043;41.766;26.204;2022-09-01T00:56:10;100526.81;;;21.76;87.80
10008;BME280;5043;41.766;26.204;2022-09-01T00:58:36;100533.50;;;21.80;88.11
10008;BME280;5043;41.766;26.204;2022-09-01T01:01:05;100573.06;;;22.01;87.95
10008;BME280;5043;41.766;26.204;2022-09-01T01:03:30;100562.41;;;21.92;87.82
10008;BME280;5043;41.766;26.204;2022-09-01T01:06:00;100577.91;;;21.90;88.57
10008;BME280;5043;41.766;26.204;2022-09-01T01:08:30;100530.28;;;21.55;89.06
10008;BME280;5043;41.766;26.204;2022-09-01T01:11:00;100576.56;;;21.72;89.27
10008;BME280;5043;41.766;26.204;2022-09-01T01:13:25;100551.94;;;21.68;89.57
10008;BME280;5043;41.766;26.204;2022-09-01T01:15:52;100494.34;;;21.27;90.05
10008;BME280;5043;41.766;26.204;2022-09-01T01:18:17;100563.25;;;21.64;90.45
10008;BME280;5043;41.766;26.204;2022-09-01T01:20:43;100569.44;;;21.64;90.68
10008;BME280;5043;41.766;26.204;2022-09-01T01:23:48;100563.13;;;21.57;90.85
10008;BME280;5043;41.766;26.204;2022-09-01T01:26:15;100539.06;;;21.35;91.22
10008;BME280;5043;41.766;26.204;2022-09-01T01:28:41;100495.94;;;21.21;91.13
10008;BME280;5043;41.766;26.204;2022-09-01T01:31:11;100545.19;;;21.58;91.67
10008;BME280;5043;41.766;26.204;2022-09-01T01:33:42;100523.13;;;21.48;91.73
10008;BME280;5043;41.766;26.204;2022-09-01T01:36:29;100568.44;;;21.65;91.71
10008;BME280;5043;41.766;26.204;2022-09-01T01:39:33;100549.16;;;21.62;91.71
10008;BME280;5043;41.766;26.204;2022-09-01T01:41:58;100547.50;;;21.61;92.24
10008;BME280;5043;41.766;26.204;2022-09-01T01:44:25;100535.47;;;21.57;92.27
10008;BME280;5043;41.766;26.204;2022-09-01T01:46:53;100538.59;;;21.46;92.26
10008;BME280;5043;41.766;26.204;2022-09-01T01:49:23;100484.00;;;21.24;92.43
10008;BME280;5043;41.766;26.204;2022-09-01T01:51:50;100559.53;;;21.50;92.67
10008;BME280;5043;41.766;26.204;2022-09-01T01:54:23;100493.41;;;21.20;92.90
10008;BME280;5043;41.766;26.204;2022-09-01T01:56:50;100555.53;;;21.46;92.99
10008;BME280;5043;41.766;26.204;2022-09-01T01:59:15;100546.00;;;21.44;93.21
10008;BME280;5043;41.766;26.204;2022-09-01T02:01:43;100530.53;;;21.46;93.09
10008;BME280;5043;41.766;26.204;2022-09-01T02:04:16;100465.88;;;21.03;93.19
10008;BME280;5043;41.766;26.204;2022-09-01T02:06:43;100518.78;;;21.32;93.30
10008;BME280;5043;41.766;26.204;2022-09-01T02:09:14;100533.88;;;21.33;93.55
10008;BME280;5043;41.766;26.204;2022-09-01T02:11:40;100529.88;;;21.14;93.88
10008;BME280;5043;41.766;26.204;2022-09-01T02:14:07;100550.06;;;21.25;94.06
10008;BME280;5043;41.766;26.204;2022-09-01T02:16:34;100543.09;;;21.16;94.26
10008;BME280;5043;41.766;26.204;2022-09-01T02:19:02;100537.19;;;21.20;94.22
10008;BME280;5043;41.766;26.204;2022-09-01T02:21:28;100526.66;;;21.19;94.26
10008;BME280;5043;41.766;26.204;2022-09-01T02:23:57;100526.81;;;21.17;94.74
10008;BME280;5043;41.766;26.204;2022-09-01T02:26:38;100550.31;;;21.15;94.94
