sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-02T00:02:14;35.33;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:04:42;34.90;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:07:13;35.57;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:09:41;33.83;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:12:12;36.77;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:14:40;33.83;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:17:07;33.90;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:19:35;36.30;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:22:02;38.03;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:24:31;37.17;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:26:58;30.83;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:29:26;33.90;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:31:53;38.03;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:34:20;39.17;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:36:48;35.57;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:39:15;32.17;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:41:44;34.73;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:44:12;35.87;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:46:56;40.47;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:49:24;32.97;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:51:51;32.27;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:54:19;40.07;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:56:47;37.20;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-12-02T00:59:15;39.53;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-12-02T01:01:42;36.77;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-12-02T01:04:10;40.83;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-12-02T01:06:37;38.13;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-12-02T01:09:05;37.43;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-12-02T01:11:32;39.27;;;23.43;;
