sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-18T00:02:06;102618.16;;;10.79;96.17
10008;BME280;5043;41.766;26.204;2022-10-18T00:04:31;102609.25;;;10.82;97.42
10008;BME280;5043;41.766;26.204;2022-10-18T00:06:57;102611.91;;;10.82;97.72
10008;BME280;5043;41.766;26.204;2022-10-18T00:09:23;102642.53;;;10.86;97.92
10008;BME280;5043;41.766;26.204;2022-10-18T00:11:49;102543.72;;;10.51;97.92
10008;BME280;5043;41.766;26.204;2022-10-18T00:14:15;102608.75;;;10.94;98.32
10008;BME280;5043;41.766;26.204;2022-10-18T00:16:41;102604.34;;;10.94;98.26
10008;BME280;5043;41.766;26.204;2022-10-18T00:19:06;102523.13;;;10.59;97.83
10008;BME280;5043;41.766;26.204;2022-10-18T00:21:32;102590.00;;;11.00;98.41
10008;BME280;5043;41.766;26.204;2022-10-18T00:23:57;102587.22;;;11.03;98.03
10008;BME280;5043;41.766;26.204;2022-10-18T00:26:25;102593.41;;;11.02;98.13
10008;BME280;5043;41.766;26.204;2022-10-18T00:28:54;102525.44;;;10.67;98.41
10008;BME280;5043;41.766;26.204;2022-10-18T00:33:51;102582.72;;;11.05;97.59
10008;BME280;5043;41.766;26.204;2022-10-18T00:36:17;102581.16;;;11.01;96.88
10008;BME280;5043;41.766;26.204;2022-10-18T00:38:43;102554.00;;;10.97;96.16
10008;BME280;5043;41.766;26.204;2022-10-18T00:41:10;102620.25;;;11.13;95.82
10008;BME280;5043;41.766;26.204;2022-10-18T00:46:36;102564.66;;;10.96;94.93
10008;BME280;5043;41.766;26.204;2022-10-18T00:49:11;102570.00;;;10.94;94.29
10008;BME280;5043;41.766;26.204;2022-10-18T00:51:43;102581.47;;;10.93;93.56
10008;BME280;5043;41.766;26.204;2022-10-18T00:54:14;102570.31;;;10.87;93.88
10008;BME280;5043;41.766;26.204;2022-10-18T00:56:41;102592.88;;;10.74;93.68
10008;BME280;5043;41.766;26.204;2022-10-18T00:59:09;102568.53;;;10.67;93.94
10008;BME280;5043;41.766;26.204;2022-10-18T01:01:36;102571.25;;;10.66;94.18
10008;BME280;5043;41.766;26.204;2022-10-18T01:04:02;102568.06;;;10.58;94.51
10008;BME280;5043;41.766;26.204;2022-10-18T01:06:28;102556.97;;;10.50;94.94
10008;BME280;5043;41.766;26.204;2022-10-18T01:16:55;102526.50;;;10.21;95.59
10008;BME280;5043;41.766;26.204;2022-10-18T01:21:59;102554.28;;;10.29;95.96
10008;BME280;5043;41.766;26.204;2022-10-18T01:27:41;102555.34;;;10.25;97.11
10008;BME280;5043;41.766;26.204;2022-10-18T01:32:47;102476.47;;;9.76;98.32
10008;BME280;5043;41.766;26.204;2022-10-18T01:35:20;102541.63;;;10.17;98.83
10008;BME280;5043;41.766;26.204;2022-10-18T01:37:47;102487.63;;;9.83;99.29
10008;BME280;5043;41.766;26.204;2022-10-18T01:40:18;102548.84;;;10.12;99.75
10008;BME280;5043;41.766;26.204;2022-10-18T01:42:46;102540.34;;;10.04;99.70
10008;BME280;5043;41.766;26.204;2022-10-18T01:45:14;102556.06;;;10.07;99.91
10008;BME280;5043;41.766;26.204;2022-10-18T01:47:43;102549.81;;;10.10;99.86
10008;BME280;5043;41.766;26.204;2022-10-18T01:50:10;102548.00;;;10.12;99.73
10008;BME280;5043;41.766;26.204;2022-10-18T01:52:49;102545.44;;;10.09;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T01:55:15;102480.53;;;9.63;99.72
10008;BME280;5043;41.766;26.204;2022-10-18T01:57:45;102491.91;;;9.63;99.96
10008;BME280;5043;41.766;26.204;2022-10-18T02:00:16;102488.34;;;9.64;99.64
10008;BME280;5043;41.766;26.204;2022-10-18T02:02:51;102489.03;;;9.69;99.69
10008;BME280;5043;41.766;26.204;2022-10-18T02:08:05;102536.69;;;9.87;98.90
10008;BME280;5043;41.766;26.204;2022-10-18T02:10:37;102578.13;;;10.05;98.63
10008;BME280;5043;41.766;26.204;2022-10-18T02:13:05;102524.03;;;9.95;98.79
10008;BME280;5043;41.766;26.204;2022-10-18T02:15:34;102549.19;;;10.03;99.02
10008;BME280;5043;41.766;26.204;2022-10-18T02:18:01;102547.94;;;9.90;99.38
10008;BME280;5043;41.766;26.204;2022-10-18T02:20:29;102472.66;;;9.40;99.30
10008;BME280;5043;41.766;26.204;2022-10-18T02:22:58;102546.91;;;9.73;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:25:27;102570.13;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:27:54;102569.34;;;9.59;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:33:15;102561.72;;;9.52;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:35:50;102547.91;;;9.47;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:38:18;102537.69;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:40:45;102563.19;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:43:10;102544.22;;;9.28;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:45:38;102472.25;;;8.81;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:48:04;102564.81;;;9.17;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:50:29;102552.66;;;9.13;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:52:54;102547.63;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:55:20;102564.13;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T02:57:45;102473.03;;;8.58;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:00:11;102554.03;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:02:37;102508.56;;;8.71;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:05:02;102544.25;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:07:28;102545.22;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:09:53;102556.50;;;9.04;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:12:19;102506.09;;;8.67;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:14:44;102476.53;;;8.59;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:17:10;102566.09;;;9.05;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:19:35;102550.28;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:22:03;102553.97;;;9.01;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:24:28;102559.06;;;9.06;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:26:54;102556.34;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:29:19;102491.16;;;8.67;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:31:44;102558.16;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:34:10;102573.97;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:36:35;102555.75;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:39:02;102575.50;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:41:28;102494.78;;;8.63;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:43:53;102568.00;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:46:18;102589.00;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:48:44;102560.97;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:51:09;102564.47;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:53:35;102553.34;;;8.94;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:56:00;102559.63;;;8.90;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T03:58:26;102489.28;;;8.46;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:00:52;102519.72;;;8.53;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:03:19;102562.69;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:05:46;102566.13;;;8.80;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:08:11;102562.84;;;8.74;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:10:37;102496.00;;;8.28;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:13:04;102577.53;;;8.79;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:15:30;102580.50;;;8.70;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:17:55;102575.88;;;8.77;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:20:22;102563.00;;;8.69;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:22:47;102505.50;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:25:14;102559.66;;;8.64;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:27:39;102569.88;;;8.73;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:30:05;102586.84;;;8.65;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:32:30;102567.19;;;8.75;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:34:56;102562.06;;;8.70;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:37:22;102536.34;;;8.54;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:39:47;102556.09;;;8.65;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:42:13;102588.13;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:44:39;102580.16;;;8.81;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:47:04;102578.22;;;8.86;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:49:30;102583.25;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:51:55;102578.69;;;8.97;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:54:20;102593.44;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:56:46;102612.53;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T04:59:11;102578.19;;;9.11;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:01:37;102584.38;;;9.10;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:04:02;102574.38;;;9.19;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:06:28;102503.94;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:08:53;102576.19;;;9.17;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:11:19;102582.00;;;9.27;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:13:44;102559.78;;;9.11;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:16:10;102520.84;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:18:35;102610.44;;;9.17;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:21:01;102528.47;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:23:26;102583.78;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:25:52;102609.69;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:28:18;102602.38;;;9.22;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:30:43;102589.28;;;9.20;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:33:09;102594.47;;;9.22;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:35:34;102582.22;;;9.21;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:38:04;102613.69;;;9.24;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:40:31;102583.19;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:42:56;102599.47;;;9.29;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:45:22;102588.03;;;9.30;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:47:47;102598.41;;;9.35;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:50:13;102612.31;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:52:39;102595.41;;;9.44;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:55:04;102561.91;;;9.24;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:57:30;102593.25;;;9.55;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T05:59:56;102593.84;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T06:02:22;102591.19;;;9.63;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T06:04:47;102521.88;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-10-18T06:07:13;102595.84;;;9.80;99.25
10008;BME280;5043;41.766;26.204;2022-10-18T06:09:38;102525.09;;;9.46;98.68
10008;BME280;5043;41.766;26.204;2022-10-18T06:12:04;102604.47;;;9.83;98.85
10008;BME280;5043;41.766;26.204;2022-10-18T06:14:30;102599.47;;;9.76;99.28
10008;BME280;5043;41.766;26.204;2022-10-18T06:16:55;102575.66;;;9.79;99.31
10008;BME280;5043;41.766;26.204;2022-10-18T06:19:22;102579.38;;;9.96;98.60
10008;BME280;5043;41.766;26.204;2022-10-18T06:21:47;102524.28;;;9.67;98.73
10008;BME280;5043;41.766;26.204;2022-10-18T06:24:13;102607.78;;;10.11;98.76
10008;BME280;5043;41.766;26.204;2022-10-18T06:26:38;102616.13;;;10.22;98.83
10008;BME280;5043;41.766;26.204;2022-10-18T06:29:04;102579.53;;;10.15;98.66
10008;BME280;5043;41.766;26.204;2022-10-18T06:31:29;102611.03;;;10.40;97.83
10008;BME280;5043;41.766;26.204;2022-10-18T06:33:55;102604.47;;;10.50;97.87
10008;BME280;5043;41.766;26.204;2022-10-18T06:36:25;102570.16;;;10.50;97.67
10008;BME280;5043;41.766;26.204;2022-10-18T06:38:51;102594.69;;;10.73;97.24
10008;BME280;5043;41.766;26.204;2022-10-18T06:41:18;102590.34;;;10.92;97.15
10008;BME280;5043;41.766;26.204;2022-10-18T06:43:48;102609.22;;;11.03;96.30
10008;BME280;5043;41.766;26.204;2022-10-18T06:46:13;102544.06;;;11.04;95.18
10008;BME280;5043;41.766;26.204;2022-10-18T06:48:39;102572.22;;;11.24;94.97
