sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-25T13:15:27;99715.31;;;34.94;39.64
163;BME280;3946;48.958;8.284;2022-07-25T13:18:13;99719.13;;;34.78;39.80
163;BME280;3946;48.958;8.284;2022-07-25T13:20:57;99719.13;;;34.73;40.17
163;BME280;3946;48.958;8.284;2022-07-25T13:23:43;99716.97;;;34.80;39.39
163;BME280;3946;48.958;8.284;2022-07-25T13:26:28;99716.97;;;34.85;40.52
163;BME280;3946;48.958;8.284;2022-07-25T13:29:13;99716.03;;;35.30;40.04
163;BME280;3946;48.958;8.284;2022-07-25T13:31:59;99719.56;;;35.21;39.38
163;BME280;3946;48.958;8.284;2022-07-25T13:34:45;99718.72;;;35.30;39.14
163;BME280;3946;48.958;8.284;2022-07-25T13:37:30;99709.69;;;34.81;39.16
163;BME280;3946;48.958;8.284;2022-07-25T13:40:15;99708.88;;;34.90;38.98
163;BME280;3946;48.958;8.284;2022-07-25T13:43:00;99714.81;;;34.52;39.47
163;BME280;3946;48.958;8.284;2022-07-25T13:45:45;99709.69;;;34.60;39.63
163;BME280;3946;48.958;8.284;2022-07-25T13:48:32;99703.53;;;34.55;39.24
163;BME280;3946;48.958;8.284;2022-07-25T13:51:18;99706.91;;;35.11;38.41
163;BME280;3946;48.958;8.284;2022-07-25T13:54:03;99698.91;;;34.81;38.93
163;BME280;3946;48.958;8.284;2022-07-25T13:56:48;99702.16;;;34.52;39.74
163;BME280;3946;48.958;8.284;2022-07-25T13:59:33;99707.28;;;34.08;40.93
163;BME280;3946;48.958;8.284;2022-07-25T14:02:18;99705.59;;;33.82;41.24
163;BME280;3946;48.958;8.284;2022-07-25T14:05:05;99719.09;;;33.29;42.15
163;BME280;3946;48.958;8.284;2022-07-25T14:07:50;99727.06;;;33.09;42.56
163;BME280;3946;48.958;8.284;2022-07-25T14:10:35;99733.38;;;32.88;43.66
163;BME280;3946;48.958;8.284;2022-07-25T14:13:20;99732.63;;;32.60;47.87
163;BME280;3946;48.958;8.284;2022-07-25T14:16:06;99725.97;;;32.36;46.03
