sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-30T00:01:27;100529.53;;;20.19;74.31
10008;BME280;5043;41.766;26.204;2022-09-30T00:03:55;100541.97;;;20.12;74.56
10008;BME280;5043;41.766;26.204;2022-09-30T00:06:22;100476.88;;;19.80;74.99
10008;BME280;5043;41.766;26.204;2022-09-30T00:08:48;100523.44;;;20.02;75.27
10008;BME280;5043;41.766;26.204;2022-09-30T00:11:17;100524.13;;;19.96;75.36
10008;BME280;5043;41.766;26.204;2022-09-30T00:13:45;100508.47;;;19.85;75.86
10008;BME280;5043;41.766;26.204;2022-09-30T00:16:13;100522.19;;;19.82;75.99
10008;BME280;5043;41.766;26.204;2022-09-30T00:18:39;100509.66;;;19.82;76.06
10008;BME280;5043;41.766;26.204;2022-09-30T00:21:08;100517.34;;;19.85;75.97
10008;BME280;5043;41.766;26.204;2022-09-30T00:23:35;100512.78;;;19.86;76.48
10008;BME280;5043;41.766;26.204;2022-09-30T00:26:06;100523.38;;;19.79;76.88
10008;BME280;5043;41.766;26.204;2022-09-30T00:28:32;100530.75;;;19.77;77.06
10008;BME280;5043;41.766;26.204;2022-09-30T00:31:03;100524.91;;;19.74;77.10
10008;BME280;5043;41.766;26.204;2022-09-30T00:33:33;100514.56;;;19.71;76.95
10008;BME280;5043;41.766;26.204;2022-09-30T00:35:59;100466.00;;;19.43;76.98
10008;BME280;5043;41.766;26.204;2022-09-30T00:38:25;100547.00;;;19.76;77.54
10008;BME280;5043;41.766;26.204;2022-09-30T00:40:51;100535.25;;;19.77;77.61
10008;BME280;5043;41.766;26.204;2022-09-30T00:43:39;100528.47;;;19.58;77.86
10008;BME280;5043;41.766;26.204;2022-09-30T00:46:16;100485.03;;;19.32;77.63
10008;BME280;5043;41.766;26.204;2022-09-30T00:48:43;100498.25;;;19.42;77.93
10008;BME280;5043;41.766;26.204;2022-09-30T00:51:10;100546.16;;;19.67;77.97
10008;BME280;5043;41.766;26.204;2022-09-30T00:53:47;100547.00;;;19.68;77.62
10008;BME280;5043;41.766;26.204;2022-09-30T00:56:21;100499.09;;;19.42;77.70
10008;BME280;5043;41.766;26.204;2022-09-30T00:58:52;100550.22;;;19.63;78.03
10008;BME280;5043;41.766;26.204;2022-09-30T01:01:20;100547.53;;;19.63;77.90
10008;BME280;5043;41.766;26.204;2022-09-30T01:03:53;100555.56;;;19.63;77.70
10008;BME280;5043;41.766;26.204;2022-09-30T01:06:22;100556.25;;;19.57;77.84
10008;BME280;5043;41.766;26.204;2022-09-30T01:08:48;100579.47;;;19.65;78.21
10008;BME280;5043;41.766;26.204;2022-09-30T01:11:15;100573.31;;;19.56;77.91
10008;BME280;5043;41.766;26.204;2022-09-30T01:13:41;100578.63;;;19.72;77.34
10008;BME280;5043;41.766;26.204;2022-09-30T01:30:03;100582.38;;;19.47;78.32
10008;BME280;5043;41.766;26.204;2022-09-30T01:40:21;100530.41;;;18.93;79.84
10008;BME280;5043;41.766;26.204;2022-09-30T01:45:49;100601.28;;;19.21;80.12
10008;BME280;5043;41.766;26.204;2022-09-30T01:51:41;100597.78;;;19.13;81.42
10008;BME280;5043;41.766;26.204;2022-09-30T01:54:19;100594.75;;;19.00;82.60
10008;BME280;5043;41.766;26.204;2022-09-30T01:56:51;100598.44;;;18.99;82.99
10008;BME280;5043;41.766;26.204;2022-09-30T01:59:41;100612.13;;;18.96;83.26
10008;BME280;5043;41.766;26.204;2022-09-30T02:02:23;100578.38;;;18.87;83.65
10008;BME280;5043;41.766;26.204;2022-09-30T02:05:04;100546.63;;;18.68;83.64
10008;BME280;5043;41.766;26.204;2022-09-30T02:07:42;100590.22;;;18.92;83.28
10008;BME280;5043;41.766;26.204;2022-09-30T02:10:23;100626.50;;;18.87;83.16
10008;BME280;5043;41.766;26.204;2022-09-30T02:12:58;100579.19;;;18.71;83.00
10008;BME280;5043;41.766;26.204;2022-09-30T02:15:36;100618.97;;;18.82;83.02
10008;BME280;5043;41.766;26.204;2022-09-30T02:18:10;100573.34;;;18.68;82.78
10008;BME280;5043;41.766;26.204;2022-09-30T02:20:40;100586.38;;;18.79;82.72
10008;BME280;5043;41.766;26.204;2022-09-30T02:23:15;100593.06;;;18.83;83.23
10008;BME280;5043;41.766;26.204;2022-09-30T02:25:47;100607.78;;;18.79;83.86
10008;BME280;5043;41.766;26.204;2022-09-30T02:28:21;100603.59;;;18.76;84.01
10008;BME280;5043;41.766;26.204;2022-09-30T02:30:53;100599.59;;;18.72;84.13
10008;BME280;5043;41.766;26.204;2022-09-30T02:33:30;100609.59;;;18.78;83.92
10008;BME280;5043;41.766;26.204;2022-09-30T02:36:02;100617.13;;;18.75;84.32
10008;BME280;5043;41.766;26.204;2022-09-30T02:38:39;100624.63;;;18.71;84.41
10008;BME280;5043;41.766;26.204;2022-09-30T02:41:26;100649.19;;;18.75;84.24
10008;BME280;5043;41.766;26.204;2022-09-30T02:43:53;100606.38;;;18.50;84.41
10008;BME280;5043;41.766;26.204;2022-09-30T02:58:15;100583.19;;;18.09;86.11
10008;BME280;5043;41.766;26.204;2022-09-30T03:00:41;100687.31;;;18.43;86.62
10008;BME280;5043;41.766;26.204;2022-09-30T03:03:18;100643.53;;;18.36;87.56
10008;BME280;5043;41.766;26.204;2022-09-30T03:05:45;100657.72;;;18.28;88.35
10008;BME280;5043;41.766;26.204;2022-09-30T03:08:10;100584.41;;;17.81;89.27
10008;BME280;5043;41.766;26.204;2022-09-30T03:10:36;100648.44;;;18.15;89.26
10008;BME280;5043;41.766;26.204;2022-09-30T03:30:15;100629.03;;;17.71;91.99
10008;BME280;5043;41.766;26.204;2022-09-30T03:46:03;100633.47;;;17.37;95.68
10008;BME280;5043;41.766;26.204;2022-09-30T03:48:32;100643.06;;;17.30;96.23
10008;BME280;5043;41.766;26.204;2022-09-30T03:50:58;100650.31;;;17.19;96.74
10008;BME280;5043;41.766;26.204;2022-09-30T03:53:25;100639.66;;;17.19;98.02
10008;BME280;5043;41.766;26.204;2022-09-30T03:55:52;100568.88;;;16.64;98.59
10008;BME280;5043;41.766;26.204;2022-09-30T03:58:20;100594.44;;;16.75;99.38
10008;BME280;5043;41.766;26.204;2022-09-30T04:00:51;100626.56;;;16.91;99.65
10008;BME280;5043;41.766;26.204;2022-09-30T04:03:20;100648.09;;;16.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:05:47;100661.00;;;17.02;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:08:13;100638.06;;;16.91;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:10:39;100586.22;;;16.68;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:13:06;100605.31;;;16.81;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:15:31;100648.41;;;17.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:17:57;100653.75;;;17.12;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:20:23;100644.91;;;17.11;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:22:48;100589.78;;;16.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:25:14;100694.06;;;17.09;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:27:39;100644.63;;;16.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:30:05;100648.88;;;17.07;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:32:31;100695.56;;;17.11;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:34:56;100658.00;;;17.05;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:37:22;100655.22;;;17.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:39:48;100660.91;;;17.11;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:42:14;100673.53;;;17.09;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:44:40;100609.56;;;16.74;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:47:05;100651.25;;;17.10;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:49:31;100652.47;;;17.16;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:51:56;100631.53;;;17.03;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:54:22;100620.38;;;17.08;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:56:48;100673.69;;;17.43;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T04:59:13;100673.75;;;17.51;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:01:39;100670.66;;;17.56;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:04:06;100654.16;;;17.43;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:06:32;100670.44;;;17.75;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:08:57;100668.97;;;17.80;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:11:23;100645.44;;;17.76;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:13:49;100705.59;;;17.96;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:16:15;100689.47;;;18.06;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:18:41;100706.91;;;18.18;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:21:11;100659.22;;;17.97;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:23:38;100625.78;;;17.85;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:26:04;100687.44;;;18.33;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:28:29;100717.94;;;18.48;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:31:00;100687.44;;;18.59;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:33:28;100698.13;;;18.67;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:35:54;100709.53;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:38:19;100706.00;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:40:44;100709.53;;;18.85;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:43:10;100710.72;;;18.91;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:45:35;100717.25;;;19.04;100.00
10008;BME280;5043;41.766;26.204;2022-09-30T05:48:02;100708.59;;;19.10;100.00
