sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-08T00:01:34;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:03:36;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:05:37;5.27;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:07:39;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:09:41;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:11:43;4.80;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:13:46;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:15:48;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:17:49;5.57;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:19:51;5.90;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:21:53;4.83;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:23:54;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:25:56;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:27:58;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:30:01;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:32:04;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:34:06;6.63;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:36:08;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:38:10;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:40:12;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:42:14;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:44:16;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:46:19;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:48:21;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:50:23;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:52:25;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:54:26;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:56:28;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-08T00:58:30;6.10;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:00:32;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:02:36;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:04:37;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:06:39;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:08:41;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:10:43;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:12:45;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:14:47;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:16:48;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:18:51;5.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:20:54;5.43;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:22:57;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:24:58;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:27:00;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:29:02;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:31:04;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:33:06;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:35:08;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:37:11;5.73;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:39:13;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:41:14;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:43:16;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:45:18;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:47:20;5.10;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:49:22;5.30;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:51:24;4.80;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:53:27;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:55:29;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:57:31;5.27;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-08T01:59:34;5.97;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:01:36;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:03:37;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:05:39;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:07:41;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:09:45;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:11:46;7.87;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:14:05;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:16:07;6.70;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:18:09;7.57;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:20:11;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:22:14;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:24:16;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:26:19;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:28:21;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:30:23;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:32:25;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:34:26;7.77;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:36:28;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:38:30;6.93;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:40:32;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:42:35;7.43;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:44:37;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:46:38;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:48:42;7.17;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:50:43;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:52:45;8.27;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:54:47;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:56:48;7.93;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-07-08T02:58:51;7.83;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:00:53;7.53;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:02:55;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:04:57;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:06:59;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:09:01;7.83;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:11:02;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:13:04;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:15:08;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:17:10;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:19:11;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:21:14;5.43;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:23:15;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:25:17;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:27:19;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:29:21;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:31:24;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:33:26;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:35:28;5.33;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:37:30;5.43;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:39:31;4.40;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:41:33;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:43:34;4.07;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-08T03:45:36;4.50;;;4.10;;
