sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-15T00:00:07;13.27;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:02:35;11.93;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:05:03;10.27;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:07:30;10.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:09:58;8.93;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:12:27;9.90;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:14:56;11.87;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:17:23;10.30;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:19:52;12.13;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:22:19;8.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:24:47;10.97;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:27:14;12.23;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:29:43;15.53;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:32:11;16.57;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:34:45;16.20;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:37:13;14.73;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:39:40;14.70;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:42:08;13.77;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:44:35;13.13;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:47:05;14.23;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:49:32;12.30;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:52:00;9.27;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:54:27;10.47;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:56:55;8.63;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-03-15T00:59:22;9.53;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-03-15T01:01:50;9.30;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-03-15T01:04:18;8.10;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-03-15T01:06:46;6.53;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-03-15T01:09:13;7.90;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-03-15T01:11:41;7.37;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-03-15T01:14:08;9.27;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-03-15T01:16:35;9.70;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-03-15T01:19:03;10.47;;;5.70;;
