sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T04:47:34;27.1;22.99;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T04:52:32;27.91;24.7;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T04:57:33;28.89;24.87;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:02:34;28.73;25.12;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:07:33;29.47;25.08;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:12:32;30.68;26.02;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:17:33;31.56;27.27;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:22:32;31.56;27.27;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:27:33;32.72;28.86;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:32:33;33.41;28.26;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:37:34;35.04;28.84;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:42:32;33.75;28.51;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:47:34;33.58;28.4;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:52:33;33.36;28.37;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T05:57:34;34.91;29.93;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:02:34;35.05;29.27;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:07:34;34.78;30;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:12:33;37.77;32.08;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:17:34;38.31;32.24;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:22:33;38.44;32.42;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:27:33;36.72;30.53;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:32:33;36.72;30.53;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:37:33;39.86;33.17;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:42:33;40.9;33.72;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:47:34;41.2;33.71;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:52:33;41.14;33.48;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T06:57:32;41.75;33.52;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:02:33;41.88;34.44;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:07:33;42.05;33.96;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:12:34;42.21;33.89;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:17:33;42.68;34.47;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:22:33;40.98;33.84;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:27:33;40.68;34.01;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:32:33;43.36;34.86;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:37:33;45.57;36.65;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:42:32;45.57;36.65;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:47:33;46.81;37.06;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:52:32;44.63;35.15;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T07:57:34;44.81;35.94;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:02:33;46.74;37.03;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:07:34;44.29;36.11;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:12:34;45.3;36.71;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:17:32;45.33;35.94;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:22:33;46.25;36.09;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:27:33;44.32;36.06;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:32:33;43.88;35.97;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:37:34;44.94;35.85;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:42:34;44.46;35.69;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:47:33;42.89;34.47;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:52:33;42.89;34.47;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T08:57:34;39.97;33.64;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:02:32;39.36;33;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:07:33;38.53;31.52;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:12:33;38.51;31.92;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:17:33;36.6;30.47;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:22:33;34.95;30.52;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:27:32;38.03;31.03;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:32:33;35.7;29.82;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:37:34;37.41;30.67;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:42:35;31.38;27.04;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:47:35;33.52;27.97;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:52:33;33;27.55;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T09:57:33;32.05;25.92;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:02:38;32.05;25.92;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:07:33;29.58;25.47;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:12:37;29.67;24.8;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:17:40;27.46;24.19;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:22:42;26.46;22.81;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:27:46;26.21;21.97;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:32:42;27.24;23.18;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:37:38;26.38;22.55;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:42:33;28;24.02;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:47:42;26.47;22.49;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:52:34;26.31;22.36;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T10:57:33;25.7;22.22;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:02:34;29.57;25.37;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:07:40;25.16;22.47;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:12:43;28.56;23.46;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:17:44;28.56;23.46;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:22:33;28.43;23.69;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:27:44;30.86;25.41;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:32:34;26.03;22.48;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:37:41;24.67;21.26;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:42:36;24.34;20.8;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:47:37;24.9;21.5;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:52:36;22.71;19.11;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T11:57:47;22.67;19.6;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:02:40;24.42;20.42;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:07:33;21.94;19.13;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:12:35;23.75;19.9;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:17:39;20.6;17.94;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:22:33;20.6;17.94;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:27:33;20.47;17.89;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:32:40;19.33;16.77;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:37:41;20.05;17.21;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:42:33;19.44;17.34;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:47:34;19.7;17.47;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:52:33;20.59;17.58;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T12:57:41;20.15;18.16;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:02:38;22.26;18.91;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:07:33;18.62;16.64;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:12:42;18.62;16.64;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:17:37;19.22;17.18;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:22:39;20.82;18.64;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:27:34;20.55;17.79;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:32:35;20.98;18.14;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:37:37;21.5;18.31;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:42:33;17.53;15.34;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:47:33;16.12;14.42;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:52:33;16.51;15.13;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T13:57:33;19.38;17.5;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:02:32;18.17;15.65;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:07:33;17.19;15.28;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:12:33;17.19;15.28;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:17:34;21.52;19.12;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:22:33;20.69;17.88;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:27:34;20.43;17.86;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:32:33;17.73;16.02;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:37:34;18.74;16.2;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:42:34;16.63;15.08;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:47:33;16.57;14.64;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:52:34;19.26;16.99;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T14:57:33;15.57;14.13;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:02:33;15.6;13.9;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:07:33;15.68;14.28;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:12:32;16.44;14;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:17:32;17.27;15.3;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:22:33;17.27;15.3;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:27:33;16.78;15.11;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:32:32;19.14;16.62;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:37:33;19.05;16.73;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:42:33;18.44;16.87;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:47:34;15.88;14.08;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:52:33;14.72;13.32;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T15:57:33;16.52;14.36;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:02:32;15.76;13.9;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:07:33;16.03;14.45;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:12:33;19.93;17.39;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:17:34;29.45;24.51;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:22:33;30.63;26.31;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:27:34;29.38;25.91;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:32:33;29.38;25.91;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:37:33;33.49;29.77;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:42:33;37.08;31.83;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:47:35;33.41;28.86;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:52:33;28.44;25.03;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T16:57:33;28.87;23.94;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:02:32;28.96;25.05;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:07:33;24.04;20.81;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:12:33;23.1;19.4;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:17:33;19.61;17.29;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:22:34;17.64;15.94;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:27:32;20.89;17.92;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:32:32;21.51;18.28;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:37:35;21.51;18.28;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:42:33;18.47;16.8;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:47:34;17.06;14.17;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:52:33;13.13;11.77;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T17:57:33;12.31;11.09;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:02:33;12.76;10.88;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:07:33;10.43;9.31;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:12:33;17.3;15.04;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:17:33;15.34;13.73;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:22:34;13.02;11.68;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:27:33;14.39;13.32;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:32:33;15.68;14;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:37:33;16.36;15.22;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:42:33;22.22;20.9;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:47:34;22.22;20.9;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:52:33;22.06;20.53;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T18:57:33;19.76;18.46;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:02:34;13.64;12.52;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:07:33;12.32;10.69;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:12:34;11.45;9.78;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:17:32;10.73;9.09;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:22:34;14.16;11.94;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:27:34;13.21;11.31;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:32:33;11.54;10.59;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:37:34;12.87;11.52;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:42:33;11.04;10.11;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:47:33;11.31;10.32;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:52:34;12.01;10.65;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T19:57:34;12.01;10.65;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:02:33;10.77;9.78;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:07:33;9.89;9.07;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:12:33;9.04;8.14;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:17:33;9.53;8.24;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:22:33;9.77;8.26;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:27:34;10.68;9.76;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:32:34;8.77;7.5;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:37:33;8.95;7.73;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:42:33;9.4;7.8;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:47:34;12.22;11.18;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:52:33;13.04;11.33;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T20:57:33;7.59;6.81;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:02:32;7.59;6.81;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:07:33;8.12;7.16;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:12:32;8.92;7.65;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:17:34;8.46;7.34;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:22:33;10.11;8.71;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:27:34;9.16;8.45;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:32:33;11.02;10.05;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:37:33;11.43;10.15;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:42:33;10.08;8.6;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:47:33;10.79;8.51;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:52:33;9.91;8.11;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T21:57:34;11.79;10.06;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:02:33;10.97;10.1;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:07:32;10.7;9.69;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:12:34;10.7;9.69;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:17:33;10.46;9.85;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:22:34;11.2;9.96;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:27:33;12.15;10.37;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:32:33;11.69;10.46;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:37:33;12.95;11.13;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:42:33;13.1;11.98;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:47:32;12.51;11.24;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:52:33;12.62;11.5;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T22:57:33;13.96;12.52;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T23:02:33;12.99;12.01;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T23:07:33;12.38;11.51;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T23:12:33;13.48;12.16;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T23:17:33;12.69;11.71;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T23:22:33;13.65;12.12;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T23:27:33;13.65;12.12;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T23:32:33;12.63;11.68;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-26T23:37:33;13.01;11.81;8.31
