sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:02:33;30.97;27.59;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:07:33;33.52;28.59;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:12:33;33.52;28.59;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:17:33;32.46;28.86;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:22:32;30.88;27.85;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:27:32;30.76;27.94;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:32:33;31.39;28.95;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:37:32;32.3;28.64;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:42:35;29.71;27.28;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:47:36;31.91;28.5;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:52:32;29.92;27.84;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T00:57:34;30.51;27.59;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:02:33;30;27.45;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:07:37;28.49;25.82;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:12:50;27.83;25.3;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:17:46;27.95;25.32;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:22:41;26.1;23.22;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:27:55;27.36;25.62;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:32:38;27.36;25.62;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:37:39;30.98;28.1;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:42:33;34.47;30.22;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:47:55;32.53;28.6;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:53:00;28.59;26.15;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T01:57:48;27.58;25.42;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:02:48;26.85;24.72;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:07:40;27.06;24.74;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:12:36;25.88;23.01;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:17:39;23.99;21.82;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:22:34;23.17;21.84;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:27:40;24.88;22.95;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:32:44;27.76;25.08;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:42:34;32.83;29.54;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:47:33;33.11;29.65;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:52:33;34.69;31.25;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T02:57:32;36.49;31.85;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:02:33;36.14;31.31;21.73
