sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T08:47:32;7.11;6.75;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T08:52:33;6.76;6.42;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T08:57:33;7.13;6.66;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:02:33;6.63;6.28;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:07:33;6.63;6.28;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:12:34;6.36;5.88;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:17:33;5.59;5.15;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:22:33;5.43;4.85;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:27:34;5.16;4.47;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:32:33;5.71;5.32;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:37:34;6.31;6;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:42:33;7.95;7.21;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:47:33;6.88;6.32;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:52:33;5.86;5.64;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T09:57:33;6.33;5.84;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:02:39;5.81;5.26;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:07:42;9.25;8.43;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:12:42;6.64;6.02;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:17:40;6.64;6.02;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:22:45;6.39;5.56;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:27:41;5.3;4.88;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:32:38;5.24;4.49;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:37:40;5.72;5.03;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:42:44;5.31;4.67;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:47:43;5.53;4.8;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:52:43;4.54;4.31;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T10:57:33;5.01;4.8;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:02:33;5.33;4.97;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:07:34;5.55;5.19;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:12:39;7.03;6.11;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:17:51;6.01;5.71;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:22:34;4.78;4.46;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:27:43;4.78;4.46;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:32:34;4.56;4.08;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:37:42;3.89;3.68;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:42:36;4.14;3.58;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:47:35;4.63;4.2;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:52:47;3.65;3.26;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T11:57:41;4.86;4.28;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:02:43;4.72;4.28;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:07:41;4.08;3.85;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:12:34;4.51;3.72;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:17:34;4.34;3.79;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:22:35;5.03;4.47;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:27:37;7.77;7.07;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:32:36;7.28;6.73;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:37:40;7.28;6.73;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:42:33;10.93;10.36;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:47:32;10.01;9.04;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:52:34;7.41;7.01;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T12:57:33;6.89;6.57;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:02:38;6.01;5.55;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:07:34;5.7;5.08;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:12:40;5.52;4.76;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:17:40;4.35;3.8;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:22:39;4.77;3.94;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:27:36;3.96;3.65;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:32:39;5.22;4.07;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:37:38;5.16;4.66;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:42:39;8.35;7.75;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:47:38;8.35;7.75;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:52:33;10.8;9.64;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T13:57:44;13.85;12.84;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:02:42;11.3;9.91;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:07:34;12.19;11.04;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:12:34;8.41;7.91;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:17:33;5.52;5.04;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:22:32;5.28;4.76;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:27:32;4.81;4.09;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:32:33;5.13;4.59;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:37:33;6.14;5.39;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:42:33;4.96;4.23;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:47:33;5.55;5;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:52:32;5.12;4.54;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T14:57:33;5.12;4.54;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:02:33;5.12;4.33;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:07:34;4.64;4.45;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:12:33;4.58;4.46;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:17:34;4.83;4.55;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:22:34;4.76;4.16;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:27:33;4.85;4.28;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:32:33;4.97;4.54;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:37:33;5.33;4.76;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:42:33;7.13;6.7;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:47:33;6.08;5.31;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:52:34;6.25;5.44;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T15:57:32;5.08;4.8;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:02:34;6.27;5.59;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:07:32;6.27;5.59;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:12:33;6.03;5.62;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:17:34;6.5;5.66;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:22:33;6.54;5.62;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:27:32;6.32;5.68;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:32:36;6.99;6.11;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:37:33;5.82;5.38;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:42:34;5.46;4.87;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:47:34;5.65;5.03;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:52:34;6.31;5.53;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T16:57:33;7.69;6.89;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:02:33;8.71;7.79;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:07:33;9.81;8.57;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:12:33;6.72;6.47;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:17:33;6.72;6.47;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:22:33;6.27;6.01;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:27:34;7.45;6.76;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:32:34;7.52;6.94;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:37:34;7.78;6.86;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:42:34;8.35;7.61;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:47:34;8.34;7.48;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:52:33;8.5;7.53;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T17:57:34;8.4;7.49;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:02:34;8.69;7.8;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:07:33;8.81;7.56;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:12:32;7.99;7.36;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:17:34;8.96;7.92;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:22:33;8.96;7.92;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:27:33;10.25;9.21;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:32:33;10.26;9.17;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:37:32;10.16;8.95;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:42:33;11.1;9.54;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:47:34;11.33;9.98;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:52:32;9.92;8.69;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T18:57:34;10.65;9.42;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:02:34;13.7;12.7;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:07:33;8.71;7.73;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:12:33;6.56;6.03;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:17:33;7.15;6.36;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:22:34;5.78;5.09;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:27:34;5.94;5.38;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:32:33;5.94;5.38;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:37:33;5.23;4.79;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:42:34;5.55;5.16;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:47:33;5.14;4.78;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:52:33;4.87;4.59;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T19:57:33;5.27;5.03;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:02:33;5.2;4.5;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:07:34;5.28;4.58;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:12:34;4.96;4.53;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:17:34;5.59;4.89;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:22:33;5.79;4.89;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:27:33;5.46;4.82;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:32:33;4.98;4.47;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:37:34;4.96;4.63;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:42:33;4.96;4.63;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:47:33;5.23;4.59;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:52:33;4.72;4.63;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T20:57:34;5.24;4.46;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:02:33;4.89;4.53;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:07:33;5.54;4.78;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:12:33;4.68;4.37;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:17:32;5.01;4.67;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:22:33;5.01;4.67;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:27:33;5.03;4.48;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:32:34;5.31;4.72;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:37:33;5.15;4.58;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:42:34;4.71;4.27;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:47:33;3.77;3.56;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:52:33;3.77;3.56;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T21:57:33;4.1;3.54;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:02:33;4.03;3.63;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:07:33;4.11;3.61;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:12:33;5.08;4.57;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:17:32;4.03;3.98;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:22:34;3.9;3.5;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:27:33;4.23;3.86;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:32:33;4.01;3.6;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:37:34;4.69;4.16;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:42:33;4.58;4.26;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:47:34;4.71;4.06;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:52:33;4.15;3.73;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T22:57:34;4.11;3.61;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T23:02:34;4.11;3.61;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T23:07:33;4.51;3.95;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T23:12:33;4.01;3.7;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T23:17:34;3.84;3.15;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T23:22:33;3.38;3.09;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T23:27:34;3.84;3.6;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T23:32:34;3.48;3.26;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-22T23:37:33;3.21;3.07;2.41
