sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-30T01:22:03;6.83;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:24:36;11.27;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:27:11;9.33;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:29:43;8.20;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:32:18;13.53;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:34:50;8.87;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:37:21;11.90;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:39:51;9.90;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:45:05;8.87;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:47:35;12.43;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:50:09;14.17;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:52:44;10.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:55:15;10.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T01:57:46;13.07;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:00:16;9.17;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:02:44;9.07;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:05:13;10.80;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:07:47;9.33;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:10:14;6.97;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:12:41;11.97;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:15:09;8.67;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:17:37;9.07;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:20:05;9.90;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:22:34;10.97;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:25:01;10.47;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:27:29;10.70;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:29:56;6.50;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:32:24;7.37;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:34:51;11.63;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:37:19;7.17;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:39:48;10.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:42:16;11.17;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:44:43;8.20;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:47:11;8.70;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:49:38;11.77;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:52:06;10.63;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:54:33;8.20;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:57:02;7.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T02:59:30;13.17;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:01:57;9.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:04:25;6.40;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:06:52;10.87;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:09:20;10.87;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:11:47;8.13;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:14:16;14.10;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:16:44;8.20;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:19:11;7.43;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:21:39;12.10;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:24:07;9.93;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:26:34;10.40;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:29:02;10.27;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:31:30;8.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:33:58;8.40;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:36:25;8.07;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:38:53;9.63;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:41:20;12.23;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:43:48;8.30;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:46:15;11.67;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:48:47;7.83;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:51:14;6.13;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:53:42;11.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:56:09;10.37;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-30T03:58:37;8.07;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:01:05;12.13;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:03:33;8.67;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:06:02;8.43;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:08:31;9.27;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:10:58;9.87;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:13:25;6.93;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:15:53;7.93;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:18:20;10.27;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:20:48;9.90;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:23:18;8.03;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:25:45;7.83;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:28:13;9.73;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:30:40;11.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:33:09;10.03;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:35:37;12.37;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:38:05;11.57;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:40:35;10.80;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:43:03;6.47;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:45:31;11.27;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:47:59;10.40;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:50:27;15.07;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:52:58;11.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:55:26;10.03;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-30T04:57:58;10.00;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:00:27;9.47;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:02:57;11.43;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:05:25;9.83;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:07:52;12.63;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:10:19;14.83;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:12:47;10.20;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:15:16;9.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:17:43;10.40;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:20:11;9.50;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:22:38;9.87;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:25:06;8.53;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:27:33;9.33;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:30:01;10.83;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:32:29;13.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:34:57;10.23;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:37:24;8.73;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:39:52;10.93;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:42:19;12.60;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:44:46;10.30;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:47:14;7.13;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:49:43;7.37;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:52:10;8.87;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:54:37;11.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:57:05;9.73;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-30T05:59:32;12.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:02:00;9.67;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:04:27;12.90;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:06:56;9.63;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:09:23;8.73;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:11:51;9.20;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:14:19;9.77;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:16:47;9.37;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:19:14;7.87;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:21:42;9.53;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:24:11;9.67;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:26:39;10.93;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:29:06;12.13;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:31:34;9.93;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:34:01;10.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:36:29;10.53;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:38:57;10.10;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:41:25;10.77;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:43:53;8.30;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:46:20;10.93;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:48:48;9.77;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:51:15;8.57;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:53:43;13.50;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:56:10;10.83;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T06:58:39;10.53;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:01:07;13.03;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:03:35;9.30;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:06:03;14.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:08:30;10.73;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:10:57;11.87;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:13:25;10.73;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:15:54;7.43;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:18:21;7.80;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:20:52;11.80;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:23:19;8.13;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:25:47;9.70;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:28:14;10.93;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:30:45;11.40;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:33:14;8.90;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:35:41;9.60;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:38:10;8.37;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:40:38;7.63;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:43:06;9.00;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:45:34;11.10;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:48:02;6.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:50:31;9.10;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:52:58;10.80;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:55:26;9.70;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T07:57:53;9.90;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:00:21;9.40;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:02:49;8.57;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:05:17;9.73;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:07:46;9.43;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:10:13;9.97;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:12:40;9.80;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:15:10;11.53;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:17:41;7.67;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:20:09;9.43;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:22:42;7.20;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:25:11;9.03;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:27:39;8.83;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:30:07;6.97;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:32:34;6.27;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:35:02;7.00;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:37:29;7.63;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:39:56;6.87;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:42:25;6.30;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:44:53;8.33;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:47:20;7.30;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:49:51;7.43;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:52:18;6.80;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:54:46;7.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:57:13;4.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T08:59:42;6.03;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:02:10;10.37;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:04:37;5.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:07:04;7.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:09:32;10.17;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:11:59;7.00;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:14:27;7.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:16:55;8.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:19:23;7.53;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:21:52;5.30;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:24:20;8.37;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:26:47;8.63;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:29:15;7.77;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:31:42;5.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:34:11;6.87;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:36:39;7.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:39:08;6.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:41:50;6.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:44:23;6.90;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:46:58;7.00;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:49:38;7.75;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:52:14;9.13;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:54:50;6.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:57:21;6.13;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T09:59:55;7.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:02:26;6.80;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:04:58;5.50;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:07:27;6.78;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:09:57;6.68;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:12:27;5.28;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:14:56;5.15;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:17:25;6.38;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:19:56;6.70;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:22:28;6.82;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:24:57;6.10;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:27:26;5.75;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:30:02;4.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:32:43;4.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:35:23;6.80;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:37:59;6.78;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:40:34;5.03;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:43:08;6.40;;;3.05;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:45:38;6.70;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:48:16;5.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:50:50;3.92;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:53:21;4.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:55:51;4.35;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T10:58:26;6.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:00:54;7.68;;;2.45;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:03:24;3.45;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:05:55;5.82;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:08:25;7.10;;;3.22;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:10:55;5.22;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:13:23;6.47;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:15:54;5.55;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:18:23;6.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:20:54;2.75;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:23:34;5.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:26:03;5.50;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:28:35;7.95;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:31:19;4.95;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:33:46;4.95;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:36:14;3.92;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:38:43;5.75;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:41:11;3.67;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:43:39;4.28;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:46:08;4.63;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:48:37;7.10;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:51:05;3.70;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:53:33;4.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:56:11;5.85;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-10-30T11:58:41;6.05;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:01:11;4.28;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:03:40;3.25;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:06:09;3.90;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:08:36;4.65;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:11:05;5.30;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:13:35;5.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:16:13;4.45;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:18:42;4.47;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:23:53;4.32;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:26:22;5.72;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:28:52;4.32;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:31:21;4.72;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:33:51;7.05;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:36:20;2.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:38:48;3.05;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:41:17;6.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:43:51;5.00;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:46:25;2.65;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:48:55;3.65;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:51:26;7.38;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:53:56;4.72;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:56:27;3.35;;;2.55;;
92;SDS011;16232;48.800;9.002;2022-10-30T12:59:00;4.60;;;2.35;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:01:30;3.83;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:04:04;5.70;;;2.55;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:06:34;5.05;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:09:07;4.78;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:11:38;3.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:14:10;5.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:16:39;3.40;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:19:07;4.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:21:37;5.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:24:08;5.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-10-30T13:26:38;5.93;;;2.47;;
