sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-23T01:53:50;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-23T01:55:54;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-23T01:57:58;3.80;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:00:00;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:02:02;4.93;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:04:05;3.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:06:11;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:08:15;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:10:17;4.60;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:12:20;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:14:21;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:16:23;3.33;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:18:25;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:20:29;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:22:34;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:24:40;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:26:48;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:28:51;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:30:55;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:32:57;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:34:58;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:37:01;4.90;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:39:04;3.87;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:41:07;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:43:10;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:45:14;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:47:21;4.07;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:49:22;3.57;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:51:24;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:53:26;4.87;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-23T02:55:28;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-23T10:42:16;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-23T10:44:27;2.43;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-23T11:42:32;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-23T11:44:35;2.33;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-23T11:46:39;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-23T11:48:44;2.23;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-23T14:13:33;3.20;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-23T14:21:12;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-23T17:14:13;7.10;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-11-23T17:18:54;13.90;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-11-23T17:20:55;9.97;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-11-23T17:22:57;17.13;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-11-23T17:27:57;6.47;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-23T17:30:02;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-23T22:21:18;6.17;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-23T22:23:21;6.13;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-23T22:25:22;4.90;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-23T22:29:59;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-23T22:32:24;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-23T22:34:38;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-23T22:36:55;3.43;;;3.00;;
