sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-27T00:00:56;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:02:58;0.40;;;0.23;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:04:59;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:07:03;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:09:05;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:11:07;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:13:09;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:15:11;0.40;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:17:12;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:19:14;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:21:16;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:23:19;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:25:21;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:27:22;0.33;;;0.23;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:29:24;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:31:27;0.30;;;0.27;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:33:31;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:35:33;0.30;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:37:35;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:39:38;0.37;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:41:40;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:43:41;0.30;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:45:44;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:47:46;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:49:47;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:51:49;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:53:51;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:55:55;0.33;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:57:57;1.23;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T00:59:59;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:02:00;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:04:02;0.70;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:06:05;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:08:07;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:10:09;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:12:12;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:14:14;0.83;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:16:17;0.33;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:18:19;0.30;;;0.23;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:20:21;0.43;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:22:23;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:24:25;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:26:26;0.80;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:28:29;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:30:31;0.30;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:32:33;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:34:35;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:36:37;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:38:38;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:40:41;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:42:43;0.83;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:44:56;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:46:58;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:49:00;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:51:02;0.93;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:53:06;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:55:12;2.10;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:57:19;0.87;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T01:59:21;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:01:26;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:03:30;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:05:34;1.17;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:07:43;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:09:48;1.17;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:11:54;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:13:57;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:15:59;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:18:02;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:20:05;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:22:23;1.10;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:25:01;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:27:13;0.43;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:29:27;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:31:59;0.40;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:34:06;1.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:36:13;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:38:18;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:40:22;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:42:41;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:45:02;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:47:24;0.57;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:49:44;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:52:04;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:54:34;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:56:45;0.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-27T02:59:13;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:01:26;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:03:55;1.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:08:56;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:11:02;1.03;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:13:23;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:15:52;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:18:11;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:20:14;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:22:34;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:24:55;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:27:16;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:29:19;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:31:40;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:34:03;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:36:26;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:38:48;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:40:52;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:43:14;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:45:17;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:47:20;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:49:34;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-27T03:51:40;0.70;;;0.60;;
