sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-31T00:01:25;101063.03;;;1.25;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:04:12;101067.19;;;1.31;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:06:57;101072.59;;;1.11;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:09:42;101059.88;;;1.08;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:12:29;101069.72;;;1.34;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:15:17;101062.84;;;1.39;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:18:03;101055.06;;;1.47;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:20:50;101033.97;;;1.34;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:23:38;101042.44;;;1.37;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:26:23;101038.81;;;1.51;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:29:09;101020.41;;;1.30;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:31:55;101007.81;;;1.21;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:34:40;101005.81;;;1.40;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:37:27;100988.78;;;1.42;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:40:13;100984.31;;;1.55;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:42:58;100973.44;;;1.44;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:45:44;100974.44;;;1.33;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:48:41;100978.63;;;1.37;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:51:29;100968.38;;;1.40;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:54:17;100987.56;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:57:02;100962.84;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-01-31T00:59:48;100959.50;;;1.61;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:02:36;100951.97;;;1.54;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:05:21;100945.81;;;1.65;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:08:08;100910.69;;;1.78;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:10:55;100904.63;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:13:40;100909.97;;;1.70;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:16:26;100894.75;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:19:11;100870.94;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:21:57;100865.47;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:24:42;100845.28;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:27:30;100836.88;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:30:16;100825.69;;;1.70;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:33:01;100816.41;;;1.66;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:35:52;100781.53;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:38:40;100764.50;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:41:26;100727.84;;;1.68;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:44:13;100723.88;;;1.55;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:46:58;100721.94;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:49:44;100726.03;;;1.73;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:52:32;100732.75;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:55:18;100720.91;;;1.74;100.00
163;BME280;3946;48.958;8.284;2022-01-31T01:58:04;100696.41;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:00:52;100691.03;;;1.78;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:04:01;100685.94;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:06:57;100695.94;;;1.86;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:09:44;100689.94;;;1.88;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:12:37;100681.97;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:15:23;100681.03;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:18:43;100661.41;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:22:13;100636.31;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:25:17;100637.78;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:28:27;100627.44;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:31:13;100605.78;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:33:59;100574.94;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:36:45;100563.03;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:39:31;100548.31;;;2.62;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:42:17;100549.91;;;2.66;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:45:03;100563.03;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:47:51;100550.69;;;2.97;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:50:40;100536.06;;;3.02;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:53:26;100524.59;;;3.14;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:56:16;100513.22;;;3.24;100.00
163;BME280;3946;48.958;8.284;2022-01-31T02:59:02;100506.16;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:01:50;100511.34;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:04:35;100494.59;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:07:27;100479.13;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:10:14;100470.25;;;3.59;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:13:01;100424.94;;;3.61;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:15:50;100396.44;;;3.70;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:19:16;100413.44;;;3.72;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:22:05;100449.88;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:24:51;100461.47;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:27:37;100456.31;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:30:24;100451.06;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:33:13;100444.13;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:35:58;100446.78;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:38:44;100431.31;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:41:30;100422.53;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:44:15;100432.88;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:47:03;100422.53;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:49:50;100430.06;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:52:36;100436.97;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:55:22;100431.94;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-01-31T03:58:08;100421.84;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:01:09;100414.94;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:03:56;100389.94;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:06:41;100394.38;;;4.04;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:09:27;100387.22;;;4.12;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:12:12;100384.56;;;4.15;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:14:57;100386.34;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:17:43;100381.00;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:20:30;100384.38;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:23:15;100374.72;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:26:03;100369.44;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:28:53;100364.97;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:31:47;100355.56;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:34:35;100346.19;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:37:22;100328.22;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-01-31T04:40:08;100314.56;;;4.35;100.00
