sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-17T00:02:24;94113.72;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:04:51;94116.66;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:07:19;94104.78;;;2.35;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:09:46;94115.06;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:12:13;94116.28;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:14:40;94127.06;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:17:06;94115.84;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:19:34;94120.63;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:22:02;94116.97;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:24:29;94116.28;;;2.59;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:26:55;94119.56;;;2.61;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:29:22;94110.84;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:31:49;94113.81;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:34:16;94121.25;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:36:44;94122.53;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:39:11;94114.97;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:41:38;94120.47;;;2.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:44:04;94103.22;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:46:31;94099.06;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:48:58;94094.72;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:51:26;94075.34;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:53:54;94102.25;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:56:20;94090.81;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T00:58:47;94085.41;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:01:14;94087.47;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:03:41;94096.47;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:06:07;94093.38;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:08:34;94104.91;;;2.06;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:11:03;94095.22;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:13:30;94092.63;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:15:57;94082.69;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:18:24;94086.25;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:20:51;94081.84;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:23:17;94068.97;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:26:04;94066.50;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:28:31;94062.97;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:30:59;94050.94;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:33:26;94056.19;;;2.29;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:35:52;94061.53;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:38:19;94054.94;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:40:46;94050.66;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-17T01:43:15;94055.66;;;2.07;100.00
