sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-15T00:00:41;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:02:43;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:04:45;2.67;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:06:46;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:08:48;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:10:50;2.00;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:12:53;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:14:55;2.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:16:58;2.53;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:18:59;2.43;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:21:04;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:23:07;2.90;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:25:29;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:27:48;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:29:50;4.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:31:53;2.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:33:56;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:35:58;2.13;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:38:00;3.63;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:40:01;1.93;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:42:04;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:44:06;2.00;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:46:09;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:48:10;7.63;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:50:13;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:52:15;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:54:17;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:56:18;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-15T00:58:20;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:00:22;3.67;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:02:25;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:04:27;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:06:29;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:08:30;2.20;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:10:32;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:12:34;3.10;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:14:36;2.13;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:16:39;3.07;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:18:42;4.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:20:44;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:22:47;2.63;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:24:49;2.70;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:26:50;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:28:52;1.87;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:30:54;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:32:56;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:34:59;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:37:01;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:39:03;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:41:05;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-01-15T01:43:09;1.90;;;1.80;;
