sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-29T08:26:18;5.97;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:28:45;3.65;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:31:14;4.87;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:33:41;3.53;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:36:09;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:38:36;3.57;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:41:04;4.63;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:43:31;2.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:45:58;4.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:48:27;3.70;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:50:55;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:53:23;3.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:55:51;4.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T08:58:21;3.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:00:48;8.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:03:16;8.50;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:05:46;4.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:08:14;4.30;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:10:42;3.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:13:09;3.67;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:15:37;4.63;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:18:21;5.50;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:20:53;4.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:23:21;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:25:49;4.17;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:28:21;4.57;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:30:48;6.17;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:33:18;3.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:36:02;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:38:31;3.97;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:41:06;3.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:43:34;4.40;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:46:02;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:48:30;3.60;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:50:58;4.20;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:53:27;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:55:56;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-29T09:58:35;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:01:03;3.17;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:03:51;3.33;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:06:20;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:08:48;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:11:19;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:14:08;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:16:39;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:19:14;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:21:44;3.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:24:12;5.77;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:26:46;4.10;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:29:27;3.57;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:32:06;4.13;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:34:38;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:37:27;3.43;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:39:55;2.97;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:42:37;4.57;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:45:24;2.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:48:10;3.67;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:50:39;3.20;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:53:07;4.57;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:55:35;4.37;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-29T10:58:04;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:00:32;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:03:06;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:05:34;3.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:08:02;3.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:10:47;4.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:13:33;3.17;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:16:01;4.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:18:29;2.90;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:20:57;4.67;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:23:28;3.67;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:25:56;3.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:28:24;2.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:31:01;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:33:29;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:35:57;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:38:29;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:40:57;3.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:43:24;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:45:52;5.30;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:48:24;4.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:50:51;3.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:53:38;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:56:09;4.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-29T11:58:37;4.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:01:09;3.37;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:03:38;2.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:06:06;4.47;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:08:33;3.47;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:11:01;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:13:28;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:15:55;3.17;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:18:23;3.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:20:52;3.15;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:23:19;3.38;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:25:47;2.55;;;2.22;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:28:14;2.95;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:30:42;4.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:33:09;2.97;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:35:36;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:38:05;5.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:40:33;4.30;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:43:01;5.73;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:45:29;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:47:56;4.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:50:24;5.87;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:52:51;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:55:20;3.83;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-29T12:57:48;4.13;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:00:16;5.00;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:02:43;4.63;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:05:11;3.50;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:07:39;4.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:10:06;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:12:35;3.37;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:15:03;4.37;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:17:31;3.73;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-29T13:19:58;3.97;;;3.40;;
